min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5036729495416261,0.5613431543437333,PASS,Successful test,03022022-083341
2,0.0,INVALID,The road is too sharp,03022022-083343
2,0.0,INVALID,The road is too sharp,03022022-083345
2,0.0,INVALID,The road is too sharp,03022022-083348
2,0.0,INVALID,The road is too sharp,03022022-083349
2,0.0,INVALID,The road is too sharp,03022022-083351
0.9474179845712707,0.02569579672080924,PASS,Successful test,03022022-083422
0.2442880789204509,0.2060089149301244,PASS,Successful test,03022022-083458
0.7799118425245355,0.10903019648380607,PASS,Successful test,03022022-083533
0.5865684926314589,0.10669662673370128,PASS,Successful test,03022022-083606
2,0.0,INVALID,The road is too sharp,03022022-083609
2,0.0,INVALID,The road is too sharp,03022022-083611
2,0.0,INVALID,The road is too sharp,03022022-083613
1.180032211569209,0.026907072808474264,PASS,Successful test,03022022-083642
-0.2589534948852372,0.4442476097334559,PASS,Successful test,03022022-083720
0.17569232021610404,0.24646236252983778,PASS,Successful test,03022022-083800
2,0.0,INVALID,The road is too sharp,03022022-083802
0.8101484481408869,0.02569567384761251,PASS,Successful test,03022022-083834
2,0.0,INVALID,The road is too sharp,03022022-083836
0.7632445167735433,0.08360322291944955,PASS,Successful test,03022022-083905
0.5007928104131611,0.07668080132675104,PASS,Successful test,03022022-083944
0.6245303090511676,0.0256968424176498,PASS,Successful test,03022022-084013
2,0.0,INVALID,The road is too sharp,03022022-084015
0.2144969571239781,0.374147462833864,PASS,Successful test,03022022-084057
-0.4328006179837467,0.5240457174266058,PASS,Successful test,03022022-084129
2,0.0,INVALID,The road is too sharp,03022022-084131
0.32064044976847006,0.4570293733989863,PASS,Successful test,03022022-084209
0.17685561571326192,0.24503420265811715,PASS,Successful test,03022022-084244
-0.8889114735456989,0.7416574821385252,PASS,Successful test,03022022-084317
-0.5026756330171813,0.5613097065354382,PASS,Successful test,03022022-084353
0.7680637716271299,0.045634804649135385,PASS,Successful test,03022022-084425
-0.5017751169499385,0.5605185068489542,PASS,Successful test,03022022-084501
0.6926848711456695,0.025695026279939692,PASS,Successful test,03022022-084534
0.9213505286178958,0.02569579672080924,PASS,Successful test,03022022-084604
0.39409729393878035,0.13372994581598308,PASS,Successful test,03022022-084632
1.1759283929415243,0.02958384039214912,PASS,Successful test,03022022-084701
