min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-000946
2,0.0,INVALID,The road is too sharp,14022022-000949
0.8234367479462021,0.16097509675250699,PASS,Successful test,14022022-001044
0.9282839009889081,0.1835329586839104,PASS,Successful test,14022022-001117
0.33094438616299904,0.16268009358859925,PASS,Successful test,14022022-001153
0.8688744113540863,0.09823400214954703,PASS,Successful test,14022022-001233
0.7081742817006149,0.3010563773566811,PASS,Successful test,14022022-001312
2,0.0,INVALID,The road is too sharp,14022022-001315
0.32177085832153485,0.16656218168274628,PASS,Successful test,14022022-001346
2,0.0,INVALID,The road is too sharp,14022022-001349
2,0.0,INVALID,The road is too sharp,14022022-001352
0.7716472291002874,0.02569624781660107,PASS,Successful test,14022022-001422
2,0.0,INVALID,The road is too sharp,14022022-001426
2,0.0,INVALID,The road is too sharp,14022022-001428
2,0.0,INVALID,The road is too sharp,14022022-001432
0.6280392530784848,0.02569652267817879,PASS,Successful test,14022022-001505
0.7447588600400359,0.2881229070568607,PASS,Successful test,14022022-001537
0.5372878820056621,0.05996093081351406,PASS,Successful test,14022022-001615
0.5495060856133063,0.045736355040020604,PASS,Successful test,14022022-001648
-0.09083760904565885,0.36479032014141455,PASS,Successful test,14022022-001732
1.0679400192045105,0.12365759193833925,PASS,Successful test,14022022-001812
2,0.0,INVALID,The road is too sharp,14022022-001813
2,0.0,INVALID,The road is too sharp,14022022-001815
0.6071074783647761,0.34591865689070844,PASS,Successful test,14022022-001859
0.7099313287146694,0.2870090890828735,PASS,Successful test,14022022-001932
0.4474992413509751,0.10542051185509715,PASS,Successful test,14022022-002003
0.5684227583124803,0.04722130150042447,PASS,Successful test,14022022-002040
-0.06912220346960085,0.3521418079785723,PASS,Successful test,14022022-002123
0.5337288877781285,0.3865141965612994,PASS,Successful test,14022022-002204
0.879596503533864,0.09252947493668096,PASS,Successful test,14022022-002247
0.3382516006394487,0.1633762919027446,PASS,Successful test,14022022-002324
0.4003173668944564,0.12864210311134172,PASS,Successful test,14022022-002400
-0.024739521261675446,0.33298070257426027,PASS,Successful test,14022022-002445
-0.03318015304396926,0.3408905553641769,PASS,Successful test,14022022-002529
0.7877945962431865,0.02569624781660107,PASS,Successful test,14022022-002600
0.6248213037410992,0.025695568542131175,PASS,Successful test,14022022-002633
0.6715966162815932,0.025696581981353606,PASS,Successful test,14022022-002709
0.49445113313788225,0.07142578004100864,PASS,Successful test,14022022-002740
0.29957288714944474,0.1791648435166755,PASS,Successful test,14022022-002811
0.7920670977477733,0.025695976519379382,PASS,Successful test,14022022-002842
