min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-030454
2,0.0,INVALID,The road is too sharp,10022022-030457
0.6535331275487555,0.025695798659739477,PASS,Successful test,10022022-030541
2,0.0,INVALID,The road is too sharp,10022022-030543
0.9621207379953733,0.17505343936818019,PASS,Successful test,10022022-030620
2,0.0,INVALID,The road is too sharp,10022022-030622
1.1829884704185873,0.06898972554272664,PASS,Successful test,10022022-030658
0.6548521202171309,0.2535164871099831,PASS,Successful test,10022022-030740
0.5826561011989422,0.04861638198297025,PASS,Successful test,10022022-030814
2,0.0,INVALID,The road is too sharp,10022022-030816
2,0.0,INVALID,The road is too sharp,10022022-030818
0.3362114106007721,0.15307433382481261,PASS,Successful test,10022022-030856
2,0.0,INVALID,The road is too sharp,10022022-030859
0.6235025545999928,0.026052977456327064,PASS,Successful test,10022022-030931
2,0.0,INVALID,The road is too sharp,10022022-030934
1.1163112040193672,0.02569548499716079,PASS,Successful test,10022022-031013
0.6240328353048639,0.025696485697656812,PASS,Successful test,10022022-031044
0.8431150866233648,0.0256965693528588,PASS,Successful test,10022022-031116
0.5368370116114103,0.28272869822534197,PASS,Successful test,10022022-031150
2,0.0,INVALID,The road is too sharp,10022022-031153
0.9799334154860944,0.16742256836881741,PASS,Successful test,10022022-031228
1.0358164352721573,0.14454551554242567,PASS,Successful test,10022022-031259
0.13429977783665148,0.25401920914789666,PASS,Successful test,10022022-031333
2,0.0,INVALID,The road is too sharp,10022022-031335
0.8135219510555205,0.11759884565012346,PASS,Successful test,10022022-031416
0.16711106921394903,0.23659951032556836,PASS,Successful test,10022022-031451
0.8263076565283358,0.02569552754223925,PASS,Successful test,10022022-031524
0.4098729427061456,0.45589217540245186,PASS,Successful test,10022022-031555
0.6812354943875913,0.025695627749551364,PASS,Successful test,10022022-031630
0.577999413615625,0.04359860108225799,PASS,Successful test,10022022-031704
0.4978810849942956,0.0898530773609485,PASS,Successful test,10022022-031737
0.6481844492779001,0.025696001134138946,PASS,Successful test,10022022-031808
-0.06700405048789104,0.35638598926792375,PASS,Successful test,10022022-031851
0.4338008082875091,0.43988952018009486,PASS,Successful test,10022022-031925
0.8526457039733146,0.025696510911307868,PASS,Successful test,10022022-032000
0.8296004671843282,0.025695929510993754,PASS,Successful test,10022022-032033
0.10575896059908341,0.2774256857550049,PASS,Successful test,10022022-032115
0.7907782068255149,0.12670609067873362,PASS,Successful test,10022022-032156
0.6885528607621596,0.025695928344167562,PASS,Successful test,10022022-032229
0.701194156874164,0.04113237794139857,PASS,Successful test,10022022-032312
0.8282753875278812,0.025696346904311218,PASS,Successful test,10022022-032345
0.5210686552069033,0.25582362177317886,PASS,Successful test,10022022-032418
