min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4282804601004098,0.9582081754944366,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4109_03022022-095629,03022022-095703
2,0.0,INVALID,The road is too sharp,03022022-095706
2,0.0,INVALID,The road is too sharp,03022022-095708
0.5637342597126713,0.05655964314507611,PASS,Successful test,03022022-095737
0.8210006806974819,0.025695457458719484,PASS,Successful test,03022022-095809
2,0.0,INVALID,The road is too sharp,03022022-095812
0.48599562303082067,0.08824861865213851,PASS,Successful test,03022022-095849
0.4214841392792361,0.12296501624561329,PASS,Successful test,03022022-095923
0.02630977161352055,0.46088665884617663,PASS,Successful test,03022022-100003
0.589920855643822,0.03238277765159303,PASS,Successful test,03022022-100041
2,0.0,INVALID,The road is too sharp,03022022-100043
1.1475769258490982,0.02569590373266839,PASS,Successful test,03022022-100118
2,0.0,INVALID,The road is too sharp,03022022-100120
0.32248504705222114,0.1661254411119104,PASS,Successful test,03022022-100157
0.9509214197003133,0.025695836704042407,PASS,Successful test,03022022-100225
0.874063147598299,0.18688774188200385,PASS,Successful test,03022022-100302
0.5991909042835037,0.030457614770683872,PASS,Successful test,03022022-100340
0.5193433594021946,0.07251636634383862,PASS,Successful test,03022022-100416
0.8116574503820029,0.11949990161639001,PASS,Successful test,03022022-100453
0.736168832655574,0.04067435253049623,PASS,Successful test,03022022-100529
0.6145374046558028,0.025696394861128957,PASS,Successful test,03022022-100559
2,0.0,INVALID,The road is too sharp,03022022-100601
1.1966492993173867,0.0641398210737667,PASS,Successful test,03022022-100638
0.29896084621264696,0.17925803387763273,PASS,Successful test,03022022-100715
2,0.0,INVALID,The road is too sharp,03022022-100716
0.6284687912504483,0.03026472458800389,PASS,Successful test,03022022-100744
0.5305718077626183,0.06821500942745995,PASS,Successful test,03022022-100821
0.3976849403139042,0.13214972014939763,PASS,Successful test,03022022-100858
0.4605639447931058,0.09788662564970407,PASS,Successful test,03022022-100936
0.7606947168671461,0.28225601851809545,PASS,Successful test,03022022-101004
0.8672466766637434,0.21807482162430614,PASS,Successful test,03022022-101032
0.83220934071166,0.02569563161671573,PASS,Successful test,03022022-101104
0.3437116313440849,0.15697498665918763,PASS,Successful test,03022022-101139
0.2661153067538633,0.18756026852341856,PASS,Successful test,03022022-101217
-0.12946557052768703,0.38423215973393765,PASS,Successful test,03022022-101300
0.40825434843002184,0.12533461590557538,PASS,Successful test,03022022-101336
-1.7849944409119285,0.9999937424294822,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4145_03022022-095629,03022022-101356
0.5291251898120681,0.07149710863558678,PASS,Successful test,03022022-101430
0.1977522181797191,0.221141748513893,PASS,Successful test,03022022-101509
0.4759164851118076,0.09356565471095846,PASS,Successful test,03022022-101546
0.3108590733760328,0.1693949893944503,PASS,Successful test,03022022-101623
0.35290082050145055,0.1460496358263429,PASS,Successful test,03022022-101659
0.19242627792426226,0.3285601795423575,PASS,Successful test,03022022-101737
0.7138430263585338,0.02569647364042771,PASS,Successful test,03022022-101811
0.263213001274172,0.18982942925831314,PASS,Successful test,03022022-101851
0.38805037341527715,0.13511346090454845,PASS,Successful test,03022022-101926
-0.13546617466068422,0.38826570158544127,PASS,Successful test,03022022-102007
-0.11392505023458233,0.37341827764873525,PASS,Successful test,03022022-102049
0.5005185410776138,0.07589333380901608,PASS,Successful test,03022022-102123
0.3583589555708411,0.15180503496262265,PASS,Successful test,03022022-102200
0.21789462146593275,0.21537353589990593,PASS,Successful test,03022022-102242
-1.8246470934086991,0.9994452283589825,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4160_03022022-095629,03022022-102304
0.5144664322921093,0.2381148535426969,PASS,Successful test,03022022-102342
0.31672609317462297,0.17292358269382735,PASS,Successful test,03022022-102416
