min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.277946959964922,0.18223103624453507,PASS,Successful test,13022022-212329
0.7067184065379715,0.0972319119139109,PASS,Successful test,13022022-212410
0.9516923478953145,0.025697502637192837,PASS,Successful test,13022022-212444
2,0.0,INVALID,The road is too sharp,13022022-212447
0.3084623859292914,0.49343294326527054,PASS,Successful test,13022022-212525
2,0.0,INVALID,The road is too sharp,13022022-212528
2,0.0,INVALID,The road is too sharp,13022022-212530
2,0.0,INVALID,The road is too sharp,13022022-212532
-0.21660273321748447,0.7478681895521837,PASS,Successful test,13022022-212610
2,0.0,INVALID,The road is too sharp,13022022-212613
2,0.0,INVALID,The road is too sharp,13022022-212615
2,0.0,INVALID,The road is too sharp,13022022-212618
-0.2514648700534994,0.4579222975176902,PASS,Successful test,13022022-212656
2,0.0,INVALID,The road is too sharp,13022022-212658
2,0.0,INVALID,The road is too sharp,13022022-212701
0.12830919411136144,0.5894960668645162,PASS,Successful test,13022022-212741
0.9504020159813718,0.09745648627897929,PASS,Successful test,13022022-212818
0.5448028441923398,0.0637732444188136,PASS,Successful test,13022022-212900
2,0.0,INVALID,The road is too sharp,13022022-212902
0.673140562285157,0.3041860439198226,PASS,Successful test,13022022-212938
1.3714431722974525,0.02569525758291802,PASS,Successful test,13022022-213013
2,0.0,INVALID,The road is too sharp,13022022-213017
0.506853435490406,0.07829003390461498,PASS,Successful test,13022022-213057
0.2062477337751809,0.21122037964594387,PASS,Successful test,13022022-213133
2,0.0,INVALID,The road is too sharp,13022022-213135
-0.36970976884245577,0.49872383286073374,PASS,Successful test,13022022-213212
0.9686773677744294,0.025697502637192837,PASS,Successful test,13022022-213247
0.23529422616784634,0.5341761373673612,PASS,Successful test,13022022-213325
-0.34530819992748274,0.7965373610017632,PASS,Successful test,13022022-213406
0.20714944694219928,0.21291693420064328,PASS,Successful test,13022022-213442
0.6438119673480207,0.3230336832570797,PASS,Successful test,13022022-213516
-0.3497781179611392,0.48961286657904124,PASS,Successful test,13022022-213559
0.722021199625444,0.2944378001199621,PASS,Successful test,13022022-213632
2,0.0,INVALID,The road is too sharp,13022022-213634
1.004522297511445,0.15864159824564905,PASS,Successful test,13022022-213711
-0.19362355989371727,0.7521568850601317,PASS,Successful test,13022022-213752
0.20328873491775434,0.20953768982944354,PASS,Successful test,13022022-213827
0.24956705872218077,0.1959062498044889,PASS,Successful test,13022022-213903
0.6577539841862383,0.2133196487829907,PASS,Successful test,13022022-213943
-0.3126840610129298,0.787552217320302,PASS,Successful test,13022022-214024
0.6771975231548089,0.08592318511553143,PASS,Successful test,13022022-214109
0.2212766154856749,0.2073271270621313,PASS,Successful test,13022022-214146
0.24668982087628955,0.19769800478352306,PASS,Successful test,13022022-214223
0.35489479813206426,0.4748762526014083,PASS,Successful test,13022022-214304
2,0.0,INVALID,The road is too sharp,13022022-214306
0.2224004573831304,0.2019280957269327,PASS,Successful test,13022022-214341
0.3480084323344974,0.4684825752372108,PASS,Successful test,13022022-214420
0.12261430849370902,0.5756415768928915,PASS,Successful test,13022022-214502
0.7598572768165313,0.19226604627893773,PASS,Successful test,13022022-214535
0.6039143623444323,0.3432496427520666,PASS,Successful test,13022022-214616
0.31205353171432826,0.15965305914518413,PASS,Successful test,13022022-214651
0.2530238563624907,0.21538938495203597,PASS,Successful test,13022022-214736
0.08427225221042622,0.2679487013602512,PASS,Successful test,13022022-214812
0.2897880703992268,0.17282849640806308,PASS,Successful test,13022022-214848
-0.7371859658335418,0.9890099913057819,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\17-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-212231/sim_test_4326_13022022-212231,13022022-214919
0.37682931897279803,0.1325061863752084,PASS,Successful test,13022022-214955
0.6687936053166261,0.029769375956767763,PASS,Successful test,13022022-215032
0.2594261859996789,0.19247911659989247,PASS,Successful test,13022022-215109
0.6543686986901891,0.08935184617531367,PASS,Successful test,13022022-215151
0.1678480368151103,0.23226996496689678,PASS,Successful test,13022022-215226
0.6205773299875943,0.3260387195687172,PASS,Successful test,13022022-215307
0.22477327368163635,0.20412708783973166,PASS,Successful test,13022022-215343
-1.7390941808716445,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\17-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-212231/sim_test_4334_13022022-212231,13022022-215402
0.3293514439676537,0.48150607270716606,PASS,Successful test,13022022-215443
0.27658245558181527,0.18020735749425687,PASS,Successful test,13022022-215520
-0.31231356299452573,0.7969865567621242,PASS,Successful test,13022022-215600
0.22485834487790957,0.19058874256623104,PASS,Successful test,13022022-215637
0.3472672266231436,0.1363939364190503,PASS,Successful test,13022022-215713
-0.2800669067385826,0.766123671709745,PASS,Successful test,13022022-215753
-0.6831632860803292,0.9751329404629754,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\17-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-212231/sim_test_4341_13022022-212231,13022022-215822
-0.697995826317082,0.9765055737752736,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\17-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-212231/sim_test_4342_13022022-212231,13022022-215852
