min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6002756130444991,0.03392308010115397,PASS,Successful test,13022022-195915
0.8972977038624497,0.025696136722696994,PASS,Successful test,13022022-195952
0.8244629657095119,0.23989938025573376,PASS,Successful test,13022022-200023
0.9300077726549838,0.02569721588190521,PASS,Successful test,13022022-200101
-0.6726812987379867,0.6514550791195457,PASS,Successful test,13022022-200136
0.5175348774506987,0.07271728053629589,PASS,Successful test,13022022-200215
0.2675023065571813,0.5075682473824101,PASS,Successful test,13022022-200253
2,0.0,INVALID,The road is too sharp,13022022-200255
-0.8689323962569384,0.7449555954859206,PASS,Successful test,13022022-200328
2,0.0,INVALID,The road is too sharp,13022022-200329
0.6821664719353004,0.02569602993858522,PASS,Successful test,13022022-200402
2,0.0,INVALID,The road is too sharp,13022022-200404
-0.09147869426947697,0.36783138151620376,PASS,Successful test,13022022-200439
0.6975111143476158,0.025695970126025536,PASS,Successful test,13022022-200514
2,0.0,INVALID,The road is too sharp,13022022-200516
1.3516478837396324,0.025696110303864428,PASS,Successful test,13022022-200553
2,0.0,INVALID,The road is too sharp,13022022-200555
2,0.0,INVALID,The road is too sharp,13022022-200556
2,0.0,INVALID,The road is too sharp,13022022-200558
2,0.0,INVALID,The road is too sharp,13022022-200600
2,0.0,INVALID,The road is too sharp,13022022-200602
0.8426630212244315,0.025695957372535827,PASS,Successful test,13022022-200635
2,0.0,INVALID,The road is too sharp,13022022-200638
2,0.0,INVALID,The road is too sharp,13022022-200640
0.8474759074724387,0.025696563811981155,PASS,Successful test,13022022-200713
0.46900084135142905,0.09565231855902434,PASS,Successful test,13022022-200750
0.8708151117723986,0.025695963843822556,PASS,Successful test,13022022-200823
2,0.0,INVALID,The road is too sharp,13022022-200825
0.27893540275794426,0.4981566200354416,PASS,Successful test,13022022-200901
0.4738546466791971,0.09852093210114721,PASS,Successful test,13022022-200932
-0.9605869165310872,0.7754513036599058,PASS,Successful test,13022022-201005
2,0.0,INVALID,The road is too sharp,13022022-201006
0.9837641327669608,0.025696407867354387,PASS,Successful test,13022022-201042
-0.6503864911960213,0.6448240327237784,PASS,Successful test,13022022-201119
0.48364339554631,0.30768482559424015,PASS,Successful test,13022022-201156
0.6987152211236693,0.025695801128159612,PASS,Successful test,13022022-201231
2,0.0,INVALID,The road is too sharp,13022022-201232
0.7233232948085628,0.025695660857760205,PASS,Successful test,13022022-201303
2,0.0,INVALID,The road is too sharp,13022022-201305
0.8722433817369071,0.025695673834883137,PASS,Successful test,13022022-201337
0.6945585999279396,0.025695340476951656,PASS,Successful test,13022022-201413
0.7436960148263096,0.025696018749737037,PASS,Successful test,13022022-201446
0.26227908701486347,0.18325865751769277,PASS,Successful test,13022022-201520
0.6899926496598991,0.02569602993858522,PASS,Successful test,13022022-201553
-0.142830532555128,0.3854554145971387,PASS,Successful test,13022022-201630
0.5192195331775371,0.07198898256261144,PASS,Successful test,13022022-201708
0.9446107591800776,0.02569721588190521,PASS,Successful test,13022022-201745
0.5258679146144898,0.3686352237459012,PASS,Successful test,13022022-201823
