min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8425786816481287,0.9653309186791346,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4383_10022022-055152,10022022-055229
2,0.0,INVALID,The road is too sharp,10022022-055230
2,0.0,INVALID,The road is too sharp,10022022-055233
2,0.0,INVALID,The road is too sharp,10022022-055235
0.9928176950117691,0.050965848139426395,PASS,Successful test,10022022-055306
0.10389352183509848,0.26742270299986104,PASS,Successful test,10022022-055344
0.49146857351511497,0.11575951478446689,PASS,Successful test,10022022-055423
-0.30286517715251815,0.4735235715678898,PASS,Successful test,10022022-055458
2,0.0,INVALID,The road is too sharp,10022022-055501
0.6286681523179367,0.3357082181784756,PASS,Successful test,10022022-055534
0.27906521297224574,0.18502418965894218,PASS,Successful test,10022022-055609
0.698185926357157,0.025696121409006678,PASS,Successful test,10022022-055642
0.5515198243023045,0.05755900708632655,PASS,Successful test,10022022-055718
0.6301075730880115,0.025696029999447312,PASS,Successful test,10022022-055753
0.15518416640097743,0.2391735618833395,PASS,Successful test,10022022-055828
0.9953169686481611,0.025695231973137278,PASS,Successful test,10022022-055902
0.8218618709064769,0.04447227237649454,PASS,Successful test,10022022-055940
2,0.0,INVALID,The road is too sharp,10022022-055942
0.3564741879774167,0.47978484494221185,PASS,Successful test,10022022-060023
2,0.0,INVALID,The road is too sharp,10022022-060025
0.6268364298296782,0.34883070028868424,PASS,Successful test,10022022-060102
2,0.0,INVALID,The road is too sharp,10022022-060106
1.2741239769141393,0.03281037424797473,PASS,Successful test,10022022-060143
2,0.0,INVALID,The road is too sharp,10022022-060145
0.4343579534999258,0.1094023376576464,PASS,Successful test,10022022-060219
-0.32806892798914555,0.47605533877922035,PASS,Successful test,10022022-060255
-1.2618181115478198,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4409_10022022-055152,10022022-060315
0.7237313793859872,0.025696121409006678,PASS,Successful test,10022022-060348
0.10617403294497207,0.2547927266618564,PASS,Successful test,10022022-060423
0.8811460056404401,0.21067981179636275,PASS,Successful test,10022022-060503
0.2048559144211004,0.21502409446207849,PASS,Successful test,10022022-060539
0.6832187981162736,0.025696121409006678,PASS,Successful test,10022022-060610
2,0.0,INVALID,The road is too sharp,10022022-060613
-1.25032205261261,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4416_10022022-055152,10022022-060634
0.5772944053639424,0.03443947717208706,PASS,Successful test,10022022-060712
0.4086035684890046,0.1455400175491527,PASS,Successful test,10022022-060752
-0.0850632461394416,0.36139355437072473,PASS,Successful test,10022022-060828
1.1183078446230432,0.02569573586197549,PASS,Successful test,10022022-060859
0.6465828514254452,0.025696723277842448,PASS,Successful test,10022022-060931
