min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-015545
2,0.0,INVALID,The road is too sharp,07022022-015548
2,0.0,INVALID,The road is too sharp,07022022-015550
2,0.0,INVALID,The road is too sharp,07022022-015552
2,0.0,INVALID,The road is too sharp,07022022-015555
0.7884358847447617,0.06976573426777566,PASS,Successful test,07022022-015642
2,0.0,INVALID,The road is too sharp,07022022-015644
2,0.0,INVALID,The road is too sharp,07022022-015645
0.5014990782430959,0.07824919151989218,PASS,Successful test,07022022-015721
2,0.0,INVALID,The road is too sharp,07022022-015722
0.8587882959860873,0.2186541077540073,PASS,Successful test,07022022-015802
2,0.0,INVALID,The road is too sharp,07022022-015805
0.6140675710818935,0.030411992038411828,PASS,Successful test,07022022-015835
2,0.0,INVALID,The road is too sharp,07022022-015837
2,0.0,INVALID,The road is too sharp,07022022-015839
0.36851190995324856,0.14390556772345653,PASS,Successful test,07022022-015923
0.05594708889837907,0.28940571835624107,PASS,Successful test,07022022-020002
0.43416288544755144,0.108466250127355,PASS,Successful test,07022022-020041
2,0.0,INVALID,The road is too sharp,07022022-020044
-0.7641794110830009,0.7088680499827438,PASS,Successful test,07022022-020123
0.9192185152156134,0.03885294722812138,PASS,Successful test,07022022-020154
2,0.0,INVALID,The road is too sharp,07022022-020158
2,0.0,INVALID,The road is too sharp,07022022-020201
2,0.0,INVALID,The road is too sharp,07022022-020204
0.5941206257051699,0.35383956707282693,PASS,Successful test,07022022-020237
-1.027666118215135,0.8182436846128613,PASS,Successful test,07022022-020317
0.4472029769975623,0.10699444366061839,PASS,Successful test,07022022-020357
0.5124861862943451,0.4018616412720849,PASS,Successful test,07022022-020430
-1.0495321573553245,0.8117825859569705,PASS,Successful test,07022022-020509
0.591881879954707,0.04045801527135706,PASS,Successful test,07022022-020539
0.4517408321077512,0.10098555492943329,PASS,Successful test,07022022-020618
0.5834444226231259,0.04219641396282103,PASS,Successful test,07022022-020650
0.4450907701875224,0.10536504493427301,PASS,Successful test,07022022-020727
2,0.0,INVALID,The road is too sharp,07022022-020729
0.35905345714563963,0.15132446088385643,PASS,Successful test,07022022-020812
2,0.0,INVALID,The road is too sharp,07022022-020816
0.21033471763218015,0.19581317698305545,PASS,Successful test,07022022-020856
0.5481421182800683,0.383594391035046,PASS,Successful test,07022022-020929
0.7848113094326237,0.07459221501604352,PASS,Successful test,07022022-021007
0.35779978072548446,0.14234592175290994,PASS,Successful test,07022022-021049
2,0.0,INVALID,The road is too sharp,07022022-021050
2,0.0,INVALID,The road is too sharp,07022022-021053
-0.290991627745365,0.4635117312401378,PASS,Successful test,07022022-021132
-0.03715868128585065,0.32625723212686897,PASS,Successful test,07022022-021210
0.5031679596464946,0.07113049662214577,PASS,Successful test,07022022-021246
0.3517256658202452,0.14186955416452796,PASS,Successful test,07022022-021328
-0.8859859610684331,0.7281417871310985,PASS,Successful test,07022022-021406
0.6874737917138154,0.3188486637009479,PASS,Successful test,07022022-021440
-0.06274056641739678,0.3392727133902501,PASS,Successful test,07022022-021517
-1.0456518413115532,0.8176199660889232,PASS,Successful test,07022022-021554
2,0.0,INVALID,The road is too sharp,07022022-021557
0.1784824369237923,0.2307376502947961,PASS,Successful test,07022022-021635
0.7629467672975816,0.2611964102135673,PASS,Successful test,07022022-021709
0.18232944512580418,0.21266631128040658,PASS,Successful test,07022022-021748
-1.1798811581657933,0.8811878797185018,PASS,Successful test,07022022-021827
0.059986686467849104,0.29026387853368607,PASS,Successful test,07022022-021905
0.5169257510929961,0.07377089790472324,PASS,Successful test,07022022-021940
0.4237256868342265,0.11936507965575571,PASS,Successful test,07022022-022022
0.16653704991192253,0.24022192735505965,PASS,Successful test,07022022-022102
0.3914747579535236,0.13253480671797868,PASS,Successful test,07022022-022143
0.8676214254297552,0.17070740509113147,PASS,Successful test,07022022-022215
0.16571905469583448,0.23505006537428563,PASS,Successful test,07022022-022251
0.46247497286635486,0.42325270235689205,PASS,Successful test,07022022-022323
-0.1299359656403909,0.3744637974974082,PASS,Successful test,07022022-022402
0.14757625745911995,0.2495172024429816,PASS,Successful test,07022022-022439
-0.0058920600101690646,0.3284815775240836,PASS,Successful test,07022022-022515
0.2788452611360377,0.18582110776747973,PASS,Successful test,07022022-022552
-0.6924968436596672,0.661512587515775,PASS,Successful test,07022022-022630
0.33507896097113443,0.14956906447778262,PASS,Successful test,07022022-022716
-0.00441445665135598,0.3178706520305902,PASS,Successful test,07022022-022755
