min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8837402600462341,0.025695622279494623,PASS,Successful test,13062022-053444
2,0.0,INVALID,The road is too sharp,13062022-053446
0.207946131925411,0.21818415596961127,PASS,Successful test,13062022-053530
0.22271610112484375,0.2933167264232339,PASS,Successful test,13062022-053608
2,0.0,INVALID,The road is too sharp,13062022-053611
0.24202086911585385,0.2124159646928091,PASS,Successful test,13062022-053644
0.7337811856078928,0.025696226820137502,PASS,Successful test,13062022-053718
2,0.0,INVALID,The road is too sharp,13062022-053721
0.5744733363397727,0.05204927533956771,PASS,Successful test,13062022-053757
2,0.0,INVALID,The road is too sharp,13062022-053759
2,0.0,INVALID,The road is too sharp,13062022-053802
-0.006245054876851341,0.3240759723328005,PASS,Successful test,13062022-053838
2,0.0,INVALID,The road is too sharp,13062022-053840
0.7829121343054097,0.10800090228966219,PASS,Successful test,13062022-053915
0.021420619441794964,0.3116391350432244,PASS,Successful test,13062022-053948
2,0.0,INVALID,The road is too sharp,13062022-053951
0.9105106896699049,0.07259585636861154,PASS,Successful test,13062022-054024
0.8109425066657903,0.058650617197462784,PASS,Successful test,13062022-054102
2,0.0,INVALID,The road is too sharp,13062022-054105
1.021709179357817,0.025695897004720525,PASS,Successful test,13062022-054140
2,0.0,INVALID,The road is too sharp,13062022-054142
0.5556911477993212,0.3834430674191067,PASS,Successful test,13062022-054221
2,0.0,INVALID,The road is too sharp,13062022-054223
0.5741659526415697,0.04709007219362771,PASS,Successful test,13062022-054257
0.9091265214347803,0.025695664425800624,PASS,Successful test,13062022-054329
1.2011574580783437,0.04575975035947044,PASS,Successful test,13062022-054406
0.2442390340956464,0.1981985735154742,PASS,Successful test,13062022-054445
-0.10885190166215031,0.3806890785751611,PASS,Successful test,13062022-054520
0.7239948739728723,0.025696226820137502,PASS,Successful test,13062022-054555
0.791850598903376,0.10184507316578206,PASS,Successful test,13062022-054630
0.791178579331483,0.09828868332457119,PASS,Successful test,13062022-054705
0.011608369293311993,0.31485551622235375,PASS,Successful test,13062022-054739
0.5313118974057593,0.39408719089584066,PASS,Successful test,13062022-054816
0.16235743717524764,0.24776778882460504,PASS,Successful test,13062022-054849
0.17304264709027883,0.3788544664123935,PASS,Successful test,13062022-054927
0.3565504186272954,0.4634935443303647,PASS,Successful test,13062022-055003
0.8131342474402821,0.05946800417192233,PASS,Successful test,13062022-055040
0.8355445507182075,0.025695622279494623,PASS,Successful test,13062022-055110
0.8250422548685361,0.043052542438938524,PASS,Successful test,13062022-055146
2,0.0,INVALID,The road is too sharp,13062022-055149
0.8931084748062532,0.06178810941940738,PASS,Successful test,13062022-055221
-0.14960357972661198,0.3988612433722286,PASS,Successful test,13062022-055256
0.5842098137861897,0.038690467404321915,PASS,Successful test,13062022-055328
0.7821794645080842,0.08827310386120835,PASS,Successful test,13062022-055401
0.8593731746107185,0.025695622279494623,PASS,Successful test,13062022-055431
0.5681306562231365,0.04830682424269428,PASS,Successful test,13062022-055505
2,0.0,INVALID,The road is too sharp,13062022-055507
0.4412853565472068,0.4302491990719749,PASS,Successful test,13062022-055545
0.12281772322269946,0.25453141553059544,PASS,Successful test,13062022-055619
0.7872157809902296,0.0718378011348092,PASS,Successful test,13062022-055653
0.4431064514953831,0.42872409620789265,PASS,Successful test,13062022-055730
0.7413105448742716,0.2785224964345381,PASS,Successful test,13062022-055805
0.17345750598472787,0.24197373320235138,PASS,Successful test,13062022-055839
0.8111197841407927,0.062376326322527764,PASS,Successful test,13062022-055913
-0.1665006061170362,0.4056570871337811,PASS,Successful test,13062022-055948
0.33813270810120066,0.16029186876961132,PASS,Successful test,13062022-060028
0.07351769049224188,0.2899535348422754,PASS,Successful test,13062022-060101
-0.06956204120667708,0.34908964012885735,PASS,Successful test,13062022-060136
0.26074470777941694,0.1901603325689285,PASS,Successful test,13062022-060216
-0.1936626018063472,0.41097379633229625,PASS,Successful test,13062022-060251
0.5962192264757009,0.03390750810898013,PASS,Successful test,13062022-060324
0.29019753646477353,0.5033823635908606,PASS,Successful test,13062022-060403
0.26107881478233264,0.193459831145822,PASS,Successful test,13062022-060443
0.17911398858606176,0.30270902308909775,PASS,Successful test,13062022-060522
0.05187712900708852,0.2897964386816626,PASS,Successful test,13062022-060557
0.30640016360014677,0.1679321556981388,PASS,Successful test,13062022-060632
0.2806822687287762,0.18586219846737084,PASS,Successful test,13062022-060713
0.7996877522619106,0.102770830439882,PASS,Successful test,13062022-060747
0.3196297966841677,0.4940978033705282,PASS,Successful test,13062022-060825
