min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5511155430155641,0.05733475197994842,PASS,Successful test,13062022-012345
2,0.0,INVALID,The road is too sharp,13062022-012348
2,0.0,INVALID,The road is too sharp,13062022-012350
2,0.0,INVALID,The road is too sharp,13062022-012353
1.140338730464386,0.02569650936783774,PASS,Successful test,13062022-012425
2,0.0,INVALID,The road is too sharp,13062022-012426
0.8397242376313103,0.025694667954649475,PASS,Successful test,13062022-012504
2,0.0,INVALID,The road is too sharp,13062022-012506
2,0.0,INVALID,The road is too sharp,13062022-012509
0.1469572568387849,0.23952637641627594,PASS,Successful test,13062022-012553
2,0.0,INVALID,The road is too sharp,13062022-012555
0.74514725341074,0.07257674570272354,PASS,Successful test,13062022-012626
2,0.0,INVALID,The road is too sharp,13062022-012629
0.3278913202587257,0.15842958760894865,PASS,Successful test,13062022-012706
2,0.0,INVALID,The road is too sharp,13062022-012708
2,0.0,INVALID,The road is too sharp,13062022-012710
2,0.0,INVALID,The road is too sharp,13062022-012713
1.3820929716730648,0.02569638234544036,PASS,Successful test,13062022-012745
0.4118671200770123,0.12544009489047458,PASS,Successful test,13062022-012817
2,0.0,INVALID,The road is too sharp,13062022-012819
2,0.0,INVALID,The road is too sharp,13062022-012821
0.3338888347671658,0.16100108398240043,PASS,Successful test,13062022-012904
0.7784178124147896,0.19339111090661887,PASS,Successful test,13062022-012940
0.5001870939346429,0.085503260496398,PASS,Successful test,13062022-013014
2,0.0,INVALID,The road is too sharp,13062022-013016
0.5067485105738996,0.08210213051801851,PASS,Successful test,13062022-013052
0.5144238169272379,0.07294026076021287,PASS,Successful test,13062022-013123
1.2548294279852823,0.02569650936783774,PASS,Successful test,13062022-013158
0.3490509498335199,0.1420561749813143,PASS,Successful test,13062022-013239
1.3804004392375544,0.02569638234544036,PASS,Successful test,13062022-013308
0.35341775325553293,0.13722265300988068,PASS,Successful test,13062022-013344
0.3018278351206647,0.1710348083187302,PASS,Successful test,13062022-013425
0.2884688975338785,0.17808059297207535,PASS,Successful test,13062022-013506
0.5719374169666214,0.04658727607389712,PASS,Successful test,13062022-013535
0.8428833872241523,0.025696664505662548,PASS,Successful test,13062022-013614
1.3881058368217296,0.02569638234544036,PASS,Successful test,13062022-013645
0.3577205677864106,0.14680565832003567,PASS,Successful test,13062022-013720
2,0.0,INVALID,The road is too sharp,13062022-013723
1.389987386611931,0.02569638234544036,PASS,Successful test,13062022-013753
0.847210594829815,0.025694667954649475,PASS,Successful test,13062022-013830
0.8474757968184388,0.025694667954649475,PASS,Successful test,13062022-013906
0.33210843319671324,0.1601532001327005,PASS,Successful test,13062022-013946
0.3720905973274635,0.1414683070087447,PASS,Successful test,13062022-014020
2,0.0,INVALID,The road is too sharp,13062022-014022
1.37692375082921,0.02569638234544036,PASS,Successful test,13062022-014051
0.8526570992860523,0.025694667954649475,PASS,Successful test,13062022-014128
-0.42523791531212396,0.5130549745595312,PASS,Successful test,13062022-014202
0.24308934612665545,0.18696819440052126,PASS,Successful test,13062022-014236
0.40706995296190396,0.12557953630929164,PASS,Successful test,13062022-014311
0.32230462267752236,0.16339182217485204,PASS,Successful test,13062022-014350
0.32065905321587107,0.15880617948923215,PASS,Successful test,13062022-014426
0.3392035749291442,0.14845241142616583,PASS,Successful test,13062022-014509
0.2910845606904158,0.17432243653453605,PASS,Successful test,13062022-014550
0.23258267723141768,0.20575047959029658,PASS,Successful test,13062022-014629
-0.5081773667714975,0.5697815898765026,PASS,Successful test,13062022-014704
-0.48461312486998276,0.5658083667139102,PASS,Successful test,13062022-014738
0.5801149464652757,0.04601811298350955,PASS,Successful test,13062022-014808
-0.3632626007568689,0.48146384356920313,PASS,Successful test,13062022-014845
-0.535141080332119,0.5725559140418411,PASS,Successful test,13062022-014920
-0.482062055033619,0.541039532520605,PASS,Successful test,13062022-014956
-0.4218784366779036,0.5341174348766113,PASS,Successful test,13062022-015032
-0.5440288665818156,0.5883342267726217,PASS,Successful test,13062022-015108
0.28865086078575897,0.17417836529534325,PASS,Successful test,13062022-015148
-0.3893249917497106,0.5199883990271192,PASS,Successful test,13062022-015224
0.24544162505370326,0.20028330081875267,PASS,Successful test,13062022-015300
-0.5594155899739484,0.5949568956831177,PASS,Successful test,13062022-015335
0.3142717317413317,0.1617391701100792,PASS,Successful test,13062022-015416
-0.46354734750187543,0.5333200830270275,PASS,Successful test,13062022-015451
0.27653764694890715,0.18127006001998613,PASS,Successful test,13062022-015532
0.32915588193661627,0.15803041314227584,PASS,Successful test,13062022-015607
0.3430533157434392,0.15668316912245106,PASS,Successful test,13062022-015647
0.39830869812055636,0.12473821048001299,PASS,Successful test,13062022-015728
0.474719930076283,0.09329019187334964,PASS,Successful test,13062022-015803
0.3030936540407725,0.17287403862320705,PASS,Successful test,13062022-015844
0.17739489642238349,0.22568140830303207,PASS,Successful test,13062022-015918
-0.566987504776697,0.5882367078901669,PASS,Successful test,13062022-015954
-0.5586717486295747,0.5942567781361008,PASS,Successful test,13062022-020029
-0.541149649717036,0.5814923737176847,PASS,Successful test,13062022-020102
-0.5683278151173532,0.5952483321788374,PASS,Successful test,13062022-020140
-0.573553612107792,0.5948195650238701,PASS,Successful test,13062022-020214
-0.3496558628979991,0.5013565472821608,PASS,Successful test,13062022-020249
-0.5395165447689756,0.5733519520255103,PASS,Successful test,13062022-020324
-0.4707489011057828,0.5550889615334449,PASS,Successful test,13062022-020358
0.32793207034887284,0.16181103214469061,PASS,Successful test,13062022-020438
0.30604748952607586,0.16922923086326758,PASS,Successful test,13062022-020517
0.34574710880967685,0.15413649557116116,PASS,Successful test,13062022-020557
0.2288635242428434,0.1968466269666903,PASS,Successful test,13062022-020632
-0.5210153276531213,0.5716464743966856,PASS,Successful test,13062022-020708
0.35290497555667133,0.14065415390652536,PASS,Successful test,13062022-020749
0.38293296362745144,0.12523981561466102,PASS,Successful test,13062022-020830
-0.5909681639020685,0.5975631741120287,PASS,Successful test,13062022-020904
-0.3315383127211833,0.4947038210534622,PASS,Successful test,13062022-020939
-0.481996318662929,0.5409726118704687,PASS,Successful test,13062022-021014
-0.4470817666758715,0.5237580463199434,PASS,Successful test,13062022-021048
0.32509797746437186,0.15499223560969455,PASS,Successful test,13062022-021129
-0.41766541436807136,0.5083771088854991,PASS,Successful test,13062022-021204
-0.47459071295143707,0.561232070385038,PASS,Successful test,13062022-021240
-0.5014957091632053,0.5664139810787988,PASS,Successful test,13062022-021316
-0.5589345017560343,0.5933076461475191,PASS,Successful test,13062022-021352
-0.5712955987356643,0.5928055925461908,PASS,Successful test,13062022-021427
-0.5761009578750773,0.5951668050353416,PASS,Successful test,13062022-021501
-0.5501694600621776,0.5805276664314205,PASS,Successful test,13062022-021537
-0.5706283896230571,0.5922854039368852,PASS,Successful test,13062022-021613
-0.3453303977151676,0.4925192254000079,PASS,Successful test,13062022-021649
0.24911368754731655,0.1873715640290533,PASS,Successful test,13062022-021723
-0.5057917274560442,0.5560048696865427,PASS,Successful test,13062022-021758
-0.3005185726861934,0.484830717337017,PASS,Successful test,13062022-021832
-1.0193372513191203,0.8128133166233599,PASS,Successful test,13062022-021907
-0.537757330162584,0.5715473172485219,PASS,Successful test,13062022-021943
-0.5556406763632569,0.5812545489437699,PASS,Successful test,13062022-022019
-0.531496603749813,0.5686547378172868,PASS,Successful test,13062022-022055
-0.4635227419270782,0.538868635355459,PASS,Successful test,13062022-022128
0.250220461747799,0.19479797521882036,PASS,Successful test,13062022-022203
-0.45057658758639896,0.5339611852686036,PASS,Successful test,13062022-022237
0.282209922257453,0.16753142532393084,PASS,Successful test,13062022-022311
0.35785781085605306,0.15070911680058197,PASS,Successful test,13062022-022346
-0.42742741583759614,0.5192141133469739,PASS,Successful test,13062022-022420
-1.074025476935395,0.847030973758092,PASS,Successful test,13062022-022456
0.37138505741111727,0.13541093348181332,PASS,Successful test,13062022-022532
-0.4391270958788631,0.5450647374726064,PASS,Successful test,13062022-022609
-0.5611815210573563,0.5832073134866053,PASS,Successful test,13062022-022644
-0.6622697863790745,0.62089488629402,PASS,Successful test,13062022-022720
-0.5659148402707355,0.5873353305009157,PASS,Successful test,13062022-022755
-0.48123453336825994,0.5400670434749817,PASS,Successful test,13062022-022831
-0.4463673486552464,0.5374363253566156,PASS,Successful test,13062022-022907
0.2954089944859144,0.17783985948392245,PASS,Successful test,13062022-022943
0.07472549223667424,0.27980147585521675,PASS,Successful test,13062022-023019
-0.9052197958185748,0.7637665333892926,PASS,Successful test,13062022-023053
-0.443485517537642,0.5413707432868899,PASS,Successful test,13062022-023128
