min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-024649
1.3643430679009216,0.025693896757745027,PASS,Successful test,13062022-024749
0.9512296690649382,0.0256956682520747,PASS,Successful test,13062022-024820
-0.26464194174280253,0.4427788537899964,PASS,Successful test,13062022-024858
2,0.0,INVALID,The road is too sharp,13062022-024901
2,0.0,INVALID,The road is too sharp,13062022-024902
2,0.0,INVALID,The road is too sharp,13062022-024904
-0.32216200951515583,0.4782566343367879,PASS,Successful test,13062022-024942
0.7893390466084214,0.025696289018960816,PASS,Successful test,13062022-025017
-0.19390815678404394,0.41090473941998706,PASS,Successful test,13062022-025056
0.8989926193753874,0.10562697737626203,PASS,Successful test,13062022-025131
2,0.0,INVALID,The road is too sharp,13062022-025135
0.4702535186681136,0.28658016524189067,PASS,Successful test,13062022-025212
2,0.0,INVALID,The road is too sharp,13062022-025214
2,0.0,INVALID,The road is too sharp,13062022-025216
2,0.0,INVALID,The road is too sharp,13062022-025218
2,0.0,INVALID,The road is too sharp,13062022-025220
0.10263988059098272,0.2634672146892634,PASS,Successful test,13062022-025259
0.7600125473146007,0.025696382285602337,PASS,Successful test,13062022-025334
0.9089641600581686,0.05794429752559338,PASS,Successful test,13062022-025402
-0.44252570750596165,0.5244944626186383,PASS,Successful test,13062022-025439
2,0.0,INVALID,The road is too sharp,13062022-025440
2,0.0,INVALID,The road is too sharp,13062022-025443
2,0.0,INVALID,The road is too sharp,13062022-025446
2,0.0,INVALID,The road is too sharp,13062022-025447
0.8946824008189602,0.0645275571666516,PASS,Successful test,13062022-025512
-0.29861625598925823,0.4656673141792055,PASS,Successful test,13062022-025551
2,0.0,INVALID,The road is too sharp,13062022-025553
-0.22184658720252548,0.42170552049813337,PASS,Successful test,13062022-025632
0.8932180801952603,0.04888805522278683,PASS,Successful test,13062022-025659
-0.4402077822021071,0.5460660706369491,PASS,Successful test,13062022-025737
0.47035643705312835,0.26196500496503305,PASS,Successful test,13062022-025813
2,0.0,INVALID,The road is too sharp,13062022-025815
-0.2906094154039276,0.46327462464301605,PASS,Successful test,13062022-025853
-0.3195269898839972,0.474208460384811,PASS,Successful test,13062022-025932
0.7363156863345957,0.025696382285602337,PASS,Successful test,13062022-030006
0.7839651881702483,0.025696289018960816,PASS,Successful test,13062022-030042
2,0.0,INVALID,The road is too sharp,13062022-030045
2,0.0,INVALID,The road is too sharp,13062022-030047
-0.04216122662406763,0.3413541734173955,PASS,Successful test,13062022-030125
-0.2721829772976321,0.4510051941397185,PASS,Successful test,13062022-030201
1.1738783956078982,0.07858862796050692,PASS,Successful test,13062022-030242
-0.565802511322381,0.5935538483366833,PASS,Successful test,13062022-030320
0.37706905117156375,0.23125271499961841,PASS,Successful test,13062022-030356
0.08278906980382184,0.28258767030893583,PASS,Successful test,13062022-030435
-0.5146536953138057,0.5648094117614573,PASS,Successful test,13062022-030513
-0.5761458607043144,0.6051709327206867,PASS,Successful test,13062022-030550
-0.1687722159088887,0.3943107945731522,PASS,Successful test,13062022-030628
-0.5749153925224557,0.6038715619055876,PASS,Successful test,13062022-030704
0.7799973580841035,0.025696289018960816,PASS,Successful test,13062022-030738
-0.18282272765687946,0.4172948507789559,PASS,Successful test,13062022-030814
-0.5815397908779678,0.6049186018162372,PASS,Successful test,13062022-030851
-0.51994819329812,0.5843530181797485,PASS,Successful test,13062022-030928
-0.487722593993718,0.5515506221078974,PASS,Successful test,13062022-031007
0.7922905819250023,0.025696289018960816,PASS,Successful test,13062022-031044
-0.2789936112057201,0.4493037263870284,PASS,Successful test,13062022-031122
-0.21506373373342935,0.41757926397924916,PASS,Successful test,13062022-031200
-1.2574312601149202,0.9405805264538252,PASS,Successful test,13062022-031239
0.3449524431877211,0.3312529171756047,PASS,Successful test,13062022-031316
-0.1248473514282824,0.3773356017568784,PASS,Successful test,13062022-031354
-0.5196628584902081,0.5740999109898073,PASS,Successful test,13062022-031431
0.31675331571589527,0.2959347153716618,PASS,Successful test,13062022-031507
-0.24775989703610968,0.4427235687009259,PASS,Successful test,13062022-031545
0.013569521425479403,0.31394697746321754,PASS,Successful test,13062022-031622
0.14326245589261832,0.2560262695722143,PASS,Successful test,13062022-031701
-0.8602123068970995,0.7431197675701162,PASS,Successful test,13062022-031739
-0.5753364299979022,0.6008242725542678,PASS,Successful test,13062022-031818
-0.31990568274988274,0.47369959238236437,PASS,Successful test,13062022-031855
-0.32033398190002815,0.47385898265666315,PASS,Successful test,13062022-031934
-0.32263228873754235,0.4733769730801901,PASS,Successful test,13062022-032011
-0.6375716976291099,0.6296000803618875,PASS,Successful test,13062022-032049
-0.6057028937683437,0.6330420025976603,PASS,Successful test,13062022-032127
-0.5513070835792822,0.5848727243131564,PASS,Successful test,13062022-032205
0.24568178640647131,0.20010511298294076,PASS,Successful test,13062022-032242
-0.0436767744758888,0.35042891481931804,PASS,Successful test,13062022-032322
0.08109023276489413,0.27722071886345157,PASS,Successful test,13062022-032401
-0.5899177079841778,0.6164033085105151,PASS,Successful test,13062022-032438
0.053590946676229656,0.29649248581288823,PASS,Successful test,13062022-032516
-0.1809007993877101,0.41625120491774537,PASS,Successful test,13062022-032552
-0.2594735197222424,0.4525722165008792,PASS,Successful test,13062022-032629
-0.5763611652362748,0.6015342131760959,PASS,Successful test,13062022-032707
0.06401705063518492,0.2838744057754592,PASS,Successful test,13062022-032745
-0.49615722283063857,0.575505537096006,PASS,Successful test,13062022-032822
-0.27063583537958413,0.45288753123784076,PASS,Successful test,13062022-032859
-0.5348815636884998,0.5822735420561532,PASS,Successful test,13062022-032937
-0.59295884567707,0.609442661289231,PASS,Successful test,13062022-033015
-0.3094393946925327,0.46996910351214094,PASS,Successful test,13062022-033056
-0.29376085851904765,0.4645148348140987,PASS,Successful test,13062022-033135
0.08005728643505572,0.28303049643396394,PASS,Successful test,13062022-033214
-0.32572810450819656,0.4776230744581088,PASS,Successful test,13062022-033253
-0.42433754761522247,0.5440712223951861,PASS,Successful test,13062022-033331
-0.5136088819951352,0.5758104040447602,PASS,Successful test,13062022-033409
0.13109123079490415,0.2619405129888057,PASS,Successful test,13062022-033446
-0.6591587296799193,0.6375498691761832,PASS,Successful test,13062022-033524
-0.30276160012200437,0.46663350431583184,PASS,Successful test,13062022-033601
-0.29810244509362294,0.4659886039973806,PASS,Successful test,13062022-033637
-0.46696827363688254,0.5588310183199598,PASS,Successful test,13062022-033712
-0.4590165784230318,0.5365282435850178,PASS,Successful test,13062022-033748
-0.5239172803779097,0.5868674422236168,PASS,Successful test,13062022-033824
-0.8188670607407005,0.7318226308538391,PASS,Successful test,13062022-033901
-0.3357315455547254,0.48190076824758055,PASS,Successful test,13062022-033936
-0.7996633903567263,0.7217688812205995,PASS,Successful test,13062022-034013
-0.5979712528136405,0.6255326734066311,PASS,Successful test,13062022-034049
-0.8174399445200269,0.7251307036009809,PASS,Successful test,13062022-034126
-0.30711443115705706,0.4697670514206974,PASS,Successful test,13062022-034204
-0.5743731376213241,0.5993407880514079,PASS,Successful test,13062022-034242
-0.051321450113623435,0.34002542185825213,PASS,Successful test,13062022-034322
-0.44878280142511784,0.5541825096764256,PASS,Successful test,13062022-034359
-0.27750769431230093,0.45732740946142003,PASS,Successful test,13062022-034438
-0.6727457163063812,0.654863397305893,PASS,Successful test,13062022-034515
-0.30534658748944343,0.4723321591062518,PASS,Successful test,13062022-034552
-0.5278860052222862,0.5944910293167673,PASS,Successful test,13062022-034630
-0.5440364905983004,0.5945185896221934,PASS,Successful test,13062022-034707
-0.5777459996697889,0.6055692468691941,PASS,Successful test,13062022-034746
-0.23142885261410395,0.4255959858038151,PASS,Successful test,13062022-034824
-0.33599800084842757,0.480163477031057,PASS,Successful test,13062022-034902
-0.4050435381772268,0.508647836436472,PASS,Successful test,13062022-034939
-0.9242643476647636,0.782114536547835,PASS,Successful test,13062022-035016
-0.8648012690600422,0.7422655235930842,PASS,Successful test,13062022-035054
-0.6468576285652645,0.6452248959561399,PASS,Successful test,13062022-035133
-0.5900022791756752,0.6231528671456013,PASS,Successful test,13062022-035211
-0.6545934604627033,0.634831119777787,PASS,Successful test,13062022-035250
-0.48644002999036706,0.5631619447649531,PASS,Successful test,13062022-035328
-0.5208720266569551,0.5720998084243522,PASS,Successful test,13062022-035405
-0.8406232355932044,0.7279104439592301,PASS,Successful test,13062022-035443
-0.6516279775406253,0.6337552487374527,PASS,Successful test,13062022-035521
-0.5365940273912511,0.5817136981887845,PASS,Successful test,13062022-035559
-0.8954752324340642,0.7516802100037312,PASS,Successful test,13062022-035635
-0.405659374631683,0.5333900769125036,PASS,Successful test,13062022-035713
-0.871606044959361,0.7493646179352754,PASS,Successful test,13062022-035751
-0.15375225787163016,0.4048776768916613,PASS,Successful test,13062022-035829
0.08601078190044209,0.27139932731784444,PASS,Successful test,13062022-035906
-0.5890809522927727,0.6133449896955498,PASS,Successful test,13062022-035944
-0.9002383043192475,0.7513175988304716,PASS,Successful test,13062022-040023
-0.513791394243011,0.5679444359690964,PASS,Successful test,13062022-040102
0.03334656131314451,0.3000299816326396,PASS,Successful test,13062022-040146
-0.7602359116425887,0.6828057681090726,PASS,Successful test,13062022-040226
-0.682355031394767,0.6553160612011089,PASS,Successful test,13062022-040305
-0.9588280242191711,0.7841002787240628,PASS,Successful test,13062022-040345
-0.8304036125375802,0.7354769380450472,PASS,Successful test,13062022-040424
-0.5352446966240532,0.5977936922316691,PASS,Successful test,13062022-040503
-0.8226120659394338,0.7084551855261796,PASS,Successful test,13062022-040541
-0.7282411628469068,0.6920843571236562,PASS,Successful test,13062022-040618
-0.9652480073083431,0.7868407564808726,PASS,Successful test,13062022-040657
-0.9764036218285197,0.7992913178616422,PASS,Successful test,13062022-040735
-0.8723493437460887,0.7597963983349126,PASS,Successful test,13062022-040814
-0.6051684851748806,0.6287590912787414,PASS,Successful test,13062022-040853
-0.8130045356573223,0.7280205795870424,PASS,Successful test,13062022-040933
-0.6134560586947675,0.6124358984884297,PASS,Successful test,13062022-041012
