min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7422763630535023,0.025694990735769307,PASS,Successful test,28052022-081640
0.8083984610609531,0.06783564022345623,PASS,Successful test,28052022-081722
0.35315646874111994,0.1484261653915001,PASS,Successful test,28052022-081801
0.9041555883172439,0.12029723749135546,PASS,Successful test,28052022-081836
0.9066568685652383,0.20180665015631805,PASS,Successful test,28052022-081911
0.27624431510023917,0.18229671886644627,PASS,Successful test,28052022-081950
0.6626791995466859,0.025695467610029388,PASS,Successful test,28052022-082023
0.8720983539343095,0.08972787571112217,PASS,Successful test,28052022-082102
0.7241929043627973,0.025696316736815494,PASS,Successful test,28052022-082142
0.8288571646459595,0.02569562655088986,PASS,Successful test,28052022-082221
1.1097531428658318,0.025695900774928337,PASS,Successful test,28052022-082258
0.14463229033570468,0.250306776088407,PASS,Successful test,28052022-082339
0.41264453102011234,0.12332872500611303,PASS,Successful test,28052022-082418
-0.0968759130676653,0.351180942436475,PASS,Successful test,28052022-082453
0.8998179852378827,0.025694622303286785,PASS,Successful test,28052022-082527
0.825894476581722,0.025695513608976372,PASS,Successful test,28052022-082602
0.6663730595534036,0.11126769231962841,PASS,Successful test,28052022-082638
0.46726503183359336,0.203011370370198,PASS,Successful test,28052022-082720
0.7500180014447819,0.2068796392178468,PASS,Successful test,28052022-082807
0.45177485541852835,0.10100913329473538,PASS,Successful test,28052022-082839
0.8044701664366365,0.15228170869456636,PASS,Successful test,28052022-082913
0.7297528595359069,0.02569522256110235,PASS,Successful test,28052022-082942
0.5980040875083168,0.03018350550021598,PASS,Successful test,28052022-083015
-0.6907205121109978,0.6464983064301516,PASS,Successful test,28052022-083052
0.8223442452609242,0.025696039605675014,PASS,Successful test,28052022-083126
0.6460523129476909,0.2772703361729877,PASS,Successful test,28052022-083205
0.6902196429321266,0.18926875441733104,PASS,Successful test,28052022-083247
0.350760362653072,0.15431487257030796,PASS,Successful test,28052022-083324
0.3531134977036283,0.14602102909114512,PASS,Successful test,28052022-083405
0.798295734517561,0.0256960763802635,PASS,Successful test,28052022-083441
-0.5133222645012707,0.5589201445411769,PASS,Successful test,28052022-083522
-0.14305510537768784,0.38982896224754926,PASS,Successful test,28052022-083600
0.6423834728448692,0.025695307385614763,PASS,Successful test,28052022-083636
0.36461917513117137,0.1455660951658968,PASS,Successful test,28052022-083713
0.8182997915064529,0.025696621039348333,PASS,Successful test,28052022-083745
0.5406669681483194,0.06411116926598359,PASS,Successful test,28052022-083822
0.44452507729681323,0.0928285489922781,PASS,Successful test,28052022-083901
-0.20806669880794537,0.42029455356980994,PASS,Successful test,28052022-083945
-0.15194643025221488,0.390019836159047,PASS,Successful test,28052022-084022
0.5557291984046349,0.3696095843433521,PASS,Successful test,28052022-084101
0.9274301227670501,0.02569629826551234,PASS,Successful test,28052022-084136
0.6549096386947133,0.025696707277857223,PASS,Successful test,28052022-084211
0.5669911544983723,0.06335559199105145,PASS,Successful test,28052022-084247
0.6655885806229465,0.1807367694960288,PASS,Successful test,28052022-084324
0.34306440431578644,0.22688281929714738,PASS,Successful test,28052022-084408
0.6896599811496147,0.025696358062479052,PASS,Successful test,28052022-084444
1.2755635853623364,0.025696097675336538,PASS,Successful test,28052022-084517
0.4479241902740374,0.31544085102484754,PASS,Successful test,28052022-084558
