min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.824897285282723,0.025696224494142994,PASS,Successful test,28052022-052914
0.2548569001011949,0.19432390694125712,PASS,Successful test,28052022-052956
0.6534075290911361,0.3292819214756566,PASS,Successful test,28052022-053038
0.8331342947343658,0.025695995015267648,PASS,Successful test,28052022-053108
0.7431641173459771,0.09259475845598653,PASS,Successful test,28052022-053148
0.09432480829084677,0.270145339606382,PASS,Successful test,28052022-053223
0.4502451170425028,0.10552427634641837,PASS,Successful test,28052022-053300
0.2184277396766865,0.21114725303785042,PASS,Successful test,28052022-053333
0.13405840557906878,0.5753136839031,PASS,Successful test,28052022-053411
0.7595831228946619,0.02569535188990857,PASS,Successful test,28052022-053449
0.06880678365871562,0.2847667534217013,PASS,Successful test,28052022-053527
0.39184824240029004,0.1271783642425568,PASS,Successful test,28052022-053615
-0.6607541278622104,0.6419971534691167,PASS,Successful test,28052022-053653
0.5669640210884774,0.3705640975027219,PASS,Successful test,28052022-053735
0.3916350353419029,0.131763681961361,PASS,Successful test,28052022-053817
0.5248809641186596,0.3821235913887687,PASS,Successful test,28052022-053901
0.5217195513723107,0.07273406010518857,PASS,Successful test,28052022-053939
0.267801238929553,0.19337775082771602,PASS,Successful test,28052022-054013
0.3011626612579277,0.1689534721605923,PASS,Successful test,28052022-054051
0.7585091812608282,0.02569556125691208,PASS,Successful test,28052022-054128
0.7425547421084122,0.025696423398483437,PASS,Successful test,28052022-054200
0.45595204430094194,0.10069045855811554,PASS,Successful test,28052022-054240
-0.11522071340269235,0.3795319490918886,PASS,Successful test,28052022-054320
0.8823177453418174,0.11344344596443834,PASS,Successful test,28052022-054354
0.5980965536650191,0.0326963729738885,PASS,Successful test,28052022-054429
0.7419436512344135,0.025695407931034864,PASS,Successful test,28052022-054459
0.5898967834203148,0.1750687497611626,PASS,Successful test,28052022-054540
0.4875362681627451,0.40173129481243164,PASS,Successful test,28052022-054623
0.9057315948131659,0.20627336339708702,PASS,Successful test,28052022-054659
1.0580381945647122,0.032787031645016174,PASS,Successful test,28052022-054731
0.676647152091979,0.025695916583430845,PASS,Successful test,28052022-054808
0.2192825129235776,0.20903560691721856,PASS,Successful test,28052022-054846
0.2552016241989534,0.19594608510719336,PASS,Successful test,28052022-054926
0.7698595314604566,0.17877561872794578,PASS,Successful test,28052022-055002
-0.019694634875778494,0.31595457189566456,PASS,Successful test,28052022-055041
-0.3698140598080868,0.49802586595266873,PASS,Successful test,28052022-055118
0.8371523172976818,0.04363009910520255,PASS,Successful test,28052022-055200
-0.4966490324621371,0.5543983645849844,PASS,Successful test,28052022-055242
0.6816175436479006,0.15378508615880582,PASS,Successful test,28052022-055318
0.6012687744373622,0.03173190492339928,PASS,Successful test,28052022-055357
0.3947267018001557,0.33816212437623305,PASS,Successful test,28052022-055434
0.7227572598091117,0.025695171545261797,PASS,Successful test,28052022-055511
0.5484269701334978,0.37584088742723887,PASS,Successful test,28052022-055551
0.42108613040580956,0.1156003386520067,PASS,Successful test,28052022-055628
1.4475430380236447,0.025696955230850804,PASS,Successful test,28052022-055710
-0.9130129535902745,0.7728839562461065,PASS,Successful test,28052022-055753
0.4442554916297885,0.09763757695220965,PASS,Successful test,28052022-055826
0.09858461884182068,0.2793976568116153,PASS,Successful test,28052022-055903
0.18988941815795646,0.22848015934833266,PASS,Successful test,28052022-055943
-0.3222964115322067,0.4699137484249307,PASS,Successful test,28052022-060028
0.6595830966850778,0.3176139443469508,PASS,Successful test,28052022-060102
-0.31899648893950916,0.4659648904184732,PASS,Successful test,28052022-060145
1.1565676379066923,0.025697394546273622,PASS,Successful test,28052022-060223
0.061422727920966924,0.29101114102036507,PASS,Successful test,28052022-060253
0.6838650502789583,0.21762857222417897,PASS,Successful test,28052022-060331
0.4630311157402882,0.09179553747634395,PASS,Successful test,28052022-060410
0.9894871188984597,0.04028057998932355,PASS,Successful test,28052022-060447
-0.010909289282100776,0.31626843296771845,PASS,Successful test,28052022-060526
0.9841899000457153,0.055777295266229654,PASS,Successful test,28052022-060604
0.9677266534862086,0.05894328667275528,PASS,Successful test,28052022-060636
-1.5209434475858834,0.9604011548885172,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\7-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-052240/sim_test_19144_28052022-052240,28052022-060658
0.3198138290786212,0.1654777379791842,PASS,Successful test,28052022-061320
0.9371315015052568,0.1846718543081982,PASS,Successful test,28052022-061401
0.6229409704039788,0.02569600741650424,PASS,Successful test,28052022-061433
0.4145348767506172,0.11403657794956112,PASS,Successful test,28052022-061515
