min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5291029147161734,0.06536095332314096,PASS,Successful test,27052022-210152
0.5301262371166975,0.06484628759711131,PASS,Successful test,27052022-210232
1.5877559637347676,0.025696422214628423,PASS,Successful test,27052022-210308
0.7123422200541139,0.12864881256480498,PASS,Successful test,27052022-210346
-0.1952343547315798,0.4161571033777839,PASS,Successful test,27052022-210424
-0.5447415311750099,0.5744403459138767,PASS,Successful test,27052022-210513
0.41140422488386985,0.10734251630385072,PASS,Successful test,27052022-210550
0.22735287916088232,0.2074369917217107,PASS,Successful test,27052022-210629
1.333945090516291,0.025696375084236833,PASS,Successful test,27052022-210708
0.21217487855788386,0.21650353879018236,PASS,Successful test,27052022-210751
0.8301850945692217,0.0790034815897076,PASS,Successful test,27052022-210831
0.9484110220935715,0.1815719305954494,PASS,Successful test,27052022-210911
0.5728259650322871,0.041339271293502566,PASS,Successful test,27052022-210944
1.004526564433105,0.02569614161701017,PASS,Successful test,27052022-211013
0.30222656984772445,0.1786032366052358,PASS,Successful test,27052022-211054
0.35510356578572533,0.22648756353711352,PASS,Successful test,27052022-211133
0.6040215297789984,0.344141363102751,PASS,Successful test,27052022-211214
0.6412304178408526,0.025696112420891204,PASS,Successful test,27052022-211250
0.02107059885234186,0.3036171198955203,PASS,Successful test,27052022-211328
0.6818343746454043,0.025695805555395634,PASS,Successful test,27052022-211404
0.3688870458662479,0.14093038917909329,PASS,Successful test,27052022-211441
0.043483106084496015,0.2991779482182976,PASS,Successful test,27052022-211526
0.9436846154161029,0.07049622410274237,PASS,Successful test,27052022-211604
0.3461236372512422,0.15615736594409702,PASS,Successful test,27052022-211641
0.6067895508894059,0.02777656960610997,PASS,Successful test,27052022-211716
0.6636506374742881,0.025695871851728058,PASS,Successful test,27052022-211750
0.9429835820433923,0.05456895644992721,PASS,Successful test,27052022-211830
0.620659287746482,0.025695727481547692,PASS,Successful test,27052022-211909
-0.021962298027533578,0.33060892574493206,PASS,Successful test,27052022-211946
0.2924033765230225,0.18148295138496784,PASS,Successful test,27052022-212027
2,0.0,INVALID,The road is too sharp,27052022-212029
0.19548206622364517,0.21084471044938513,PASS,Successful test,27052022-212106
0.8910259690915217,0.08588932861909249,PASS,Successful test,27052022-212150
0.6085829784154715,0.029119961503799252,PASS,Successful test,27052022-212225
0.34679370914701235,0.15382767597029934,PASS,Successful test,27052022-212302
1.0420291341184342,0.07192238947384821,PASS,Successful test,27052022-212338
0.8519423943424789,0.04891079541811183,PASS,Successful test,27052022-212413
0.8860955798039198,0.03798232406482027,PASS,Successful test,27052022-212450
0.7122598820790238,0.223212625168822,PASS,Successful test,27052022-212534
-0.7028613303734867,0.6626605556418956,PASS,Successful test,27052022-212618
-0.06720191128022623,0.33711867859692424,PASS,Successful test,27052022-212654
0.4656565380039561,0.09638042889923792,PASS,Successful test,27052022-212731
0.6645231019971929,0.2219408076089584,PASS,Successful test,27052022-212819
0.6272499807230643,0.025695905908517114,PASS,Successful test,27052022-212856
0.5712617979825807,0.04711705836407876,PASS,Successful test,27052022-212935
0.8904261848388182,0.02569617051095119,PASS,Successful test,27052022-213013
0.45761261851698665,0.09673373475425251,PASS,Successful test,27052022-213048
0.13561073733982587,0.2529975208802472,PASS,Successful test,27052022-213125
0.7376528117131684,0.28773520807805086,PASS,Successful test,27052022-213202
0.6495813733560647,0.23598186664790677,PASS,Successful test,27052022-213240
0.4297673838636824,0.11951213244127368,PASS,Successful test,27052022-213313
0.5892085101767963,0.03500046527656697,PASS,Successful test,27052022-213351
0.40759967931769214,0.12466277233700063,PASS,Successful test,27052022-213428
0.7402374625602013,0.025695661646094492,PASS,Successful test,27052022-213458
0.11271101717715415,0.261122753857444,PASS,Successful test,27052022-213542
0.7780665160179916,0.22584120564799026,PASS,Successful test,27052022-213623
1.3082467749020443,0.025695304244564787,PASS,Successful test,27052022-213657
0.6205284033135607,0.025696541965261166,PASS,Successful test,27052022-213729
0.69678192637961,0.02569518449622954,PASS,Successful test,27052022-213805
0.5777290045717105,0.03773963897135124,PASS,Successful test,27052022-213838
0.7966672129704995,0.025695508428619784,PASS,Successful test,27052022-213909
0.6457731633126531,0.025696054496984533,PASS,Successful test,27052022-213940
0.5664080185350557,0.047051589428218854,PASS,Successful test,27052022-214015
-0.8592062758559877,0.7320258140594629,PASS,Successful test,27052022-214059
0.5293241849131667,0.06316901585564605,PASS,Successful test,27052022-214141
0.26498228945648994,0.18844002098346269,PASS,Successful test,27052022-214223
0.13532148065379945,0.26006640370517,PASS,Successful test,27052022-214304
0.22885898581644804,0.2037583265256071,PASS,Successful test,27052022-214337
1.0540556526775189,0.025695471593757735,PASS,Successful test,27052022-214417
0.7072874284543254,0.025695831231330235,PASS,Successful test,27052022-214452
0.11986173525056332,0.2506513895357344,PASS,Successful test,27052022-214533
-0.20430694638708902,0.7444088388882826,PASS,Successful test,27052022-214619
1.2121614947313115,0.025696706770799937,PASS,Successful test,27052022-214659
-0.0691131087776653,0.3538501463368813,PASS,Successful test,27052022-214741
0.5811519690601026,0.041327370430901844,PASS,Successful test,27052022-214816
0.24973382327268423,0.1942091545290766,PASS,Successful test,27052022-214845
0.37047834597333806,0.13852346288577355,PASS,Successful test,27052022-214919
0.06067932776527485,0.28922543389726774,PASS,Successful test,27052022-214959
0.3897243871592224,0.131338724025023,PASS,Successful test,27052022-215036
0.6048794784646694,0.3439590187704913,PASS,Successful test,27052022-215117
-0.42501566486286224,0.8527064200100949,PASS,Successful test,27052022-215205
0.5154982313378769,0.06310582140978649,PASS,Successful test,27052022-215246
-0.0026572951850059034,0.3270688163863267,PASS,Successful test,27052022-215322
0.37484980191198636,0.1408748302791174,PASS,Successful test,27052022-215359
0.62057758280308,0.025696541965261166,PASS,Successful test,27052022-215435
0.13562026033521946,0.25314334344342015,PASS,Successful test,27052022-215512
0.6954834804143617,0.025695831231330235,PASS,Successful test,27052022-215547
-0.19410202008571797,0.41694936592513476,PASS,Successful test,27052022-215629
0.6892984966581168,0.025695805555395634,PASS,Successful test,27052022-215705
0.867849876764218,0.02569609838080944,PASS,Successful test,27052022-215742
0.30325436310183895,0.17436715993770435,PASS,Successful test,27052022-215821
0.06821583500236739,0.2862160792718986,PASS,Successful test,27052022-215858
0.5777627901466105,0.04271665876258801,PASS,Successful test,27052022-215941
0.5034066694818984,0.07031186893256691,PASS,Successful test,27052022-220018
0.7925061190226856,0.2519832908007683,PASS,Successful test,27052022-220059
-0.4139362016916466,0.8467662718174105,PASS,Successful test,27052022-220147
0.2921568614011403,0.18185414651688503,PASS,Successful test,27052022-220228
