min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7718242439061027,0.26519851910566006,PASS,Successful test,28052022-040304
1.021021563529778,0.03451929331932868,PASS,Successful test,28052022-040343
0.50026674939636,0.07877488636377061,PASS,Successful test,28052022-040421
0.691808968821342,0.1277635577033127,PASS,Successful test,28052022-040501
0.7387660812118395,0.09062823940155351,PASS,Successful test,28052022-040537
0.7074848523330937,0.2965382719406884,PASS,Successful test,28052022-040620
1.0921199276875178,0.02569532267607544,PASS,Successful test,28052022-040651
-0.5055497677425538,0.5535152394152223,PASS,Successful test,28052022-040733
-0.05778428291597271,0.3458800315695104,PASS,Successful test,28052022-040814
0.9450165560870112,0.025695695556081533,PASS,Successful test,28052022-040853
0.30961966779464456,0.17012315959492452,PASS,Successful test,28052022-040928
0.9468282624333326,0.07717433388875661,PASS,Successful test,28052022-041008
0.15652098487870214,0.24486840728092152,PASS,Successful test,28052022-041047
0.5038231543484146,0.07990833776887851,PASS,Successful test,28052022-041122
0.8210642199422631,0.22914533637320667,PASS,Successful test,28052022-041203
0.9828530464106167,0.036738074385828434,PASS,Successful test,28052022-041238
0.5248536736868417,0.07695248105397856,PASS,Successful test,28052022-041314
0.6305312985995455,0.33297626122977086,PASS,Successful test,28052022-041353
0.4027921692507608,0.12450057176573437,PASS,Successful test,28052022-041431
-0.2531571933795891,0.43189740218964456,PASS,Successful test,28052022-041516
0.5923199547271785,0.034266940412247426,PASS,Successful test,28052022-041551
0.337007964388528,0.31964325462023324,PASS,Successful test,28052022-041632
0.816736486881595,0.24377674017047557,PASS,Successful test,28052022-041709
0.5552352853234916,0.054762133770401844,PASS,Successful test,28052022-041745
0.9139981010258091,0.09944985200224299,PASS,Successful test,28052022-041823
0.545686833249698,0.05794906555211021,PASS,Successful test,28052022-041857
0.5288747166159486,0.05803109646226545,PASS,Successful test,28052022-041936
0.6724818972601558,0.3173278309032357,PASS,Successful test,28052022-042014
0.23503623555866926,0.20665251226599368,PASS,Successful test,28052022-042054
0.8741754993058555,0.025695631312712575,PASS,Successful test,28052022-042131
1.2864136358679457,0.0256952961060376,PASS,Successful test,28052022-042216
0.5378861103621313,0.0580474218587258,PASS,Successful test,28052022-042256
0.192910968719058,0.22400124226376317,PASS,Successful test,28052022-042334
-1.5059723356083836,0.9546686106291413,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\6-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-035739/sim_test_18365_28052022-035739,28052022-042357
0.946928507377321,0.12236067622602287,PASS,Successful test,28052022-043042
0.3686311368866726,0.14268849460906485,PASS,Successful test,28052022-043117
-0.3106058895421575,0.46400570656756623,PASS,Successful test,28052022-043156
0.9749207030398626,0.12202190828015747,PASS,Successful test,28052022-043231
0.8594433208831547,0.2176792409194721,PASS,Successful test,28052022-043308
0.15946004438396488,0.2419695284120721,PASS,Successful test,28052022-043345
0.21467663723940755,0.2697486332469068,PASS,Successful test,28052022-043424
1.4228888532684876,0.025695412186826583,PASS,Successful test,28052022-043504
-0.20484537219043064,0.40838268703325165,PASS,Successful test,28052022-043537
0.6495472267430256,0.09688052214993814,PASS,Successful test,28052022-043616
-0.18856324180599238,0.41492412100401554,PASS,Successful test,28052022-043702
0.4402660028045142,0.1063593186220243,PASS,Successful test,28052022-043742
0.7453221967783457,0.025696967792364855,PASS,Successful test,28052022-043824
0.9190589049569509,0.025695526414432512,PASS,Successful test,28052022-043901
0.6278387027837837,0.02569668601792452,PASS,Successful test,28052022-043939
0.8498649268336145,0.025696213459328265,PASS,Successful test,28052022-044012
-0.09095500224403885,0.3543048350239425,PASS,Successful test,28052022-044055
-0.0999838090427283,0.3742076950836112,PASS,Successful test,28052022-044134
0.19730933571649834,0.22832262373323042,PASS,Successful test,28052022-044208
0.9235504059374309,0.1926714253797318,PASS,Successful test,28052022-044246
0.4498247251926071,0.10167006588898064,PASS,Successful test,28052022-044323
-0.2856837829216996,0.45562647283330926,PASS,Successful test,28052022-044404
0.6183823787411307,0.027780680144577463,PASS,Successful test,28052022-044441
0.9053600453135735,0.02569760921378772,PASS,Successful test,28052022-044518
0.0824965102020978,0.28080921510952683,PASS,Successful test,28052022-044601
0.5884709470030971,0.3608686683373814,PASS,Successful test,28052022-044640
-1.3640360939967833,0.9631077659419102,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\6-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-035739/sim_test_18557_28052022-035739,28052022-044715
0.09191376705078569,0.27139672021350125,PASS,Successful test,28052022-045353
0.281234686245905,0.16994604898383492,PASS,Successful test,28052022-045437
-0.5408055412280937,0.5782771219032197,PASS,Successful test,28052022-045514
0.5871662095805961,0.03626976867742071,PASS,Successful test,28052022-045552
0.3196870526126927,0.44883721958949263,PASS,Successful test,28052022-045629
0.29994720823273036,0.1722184217465288,PASS,Successful test,28052022-045706
0.7784099601856302,0.2639471090436023,PASS,Successful test,28052022-045744
0.8688433898371128,0.025696243781963446,PASS,Successful test,28052022-045820
0.7683682021094873,0.025696377595426978,PASS,Successful test,28052022-045900
0.14469776326113104,0.2503819413928591,PASS,Successful test,28052022-045937
0.8702325688612949,0.025696372558197123,PASS,Successful test,28052022-050009
0.9618750981971456,0.02569660842829047,PASS,Successful test,28052022-050047
0.24557690264650467,0.5216609409269144,PASS,Successful test,28052022-050129
0.5368544255116898,0.06168728296951076,PASS,Successful test,28052022-050203
0.8094877619372756,0.025695518231093617,PASS,Successful test,28052022-050240
0.5719878449337119,0.04671015232188058,PASS,Successful test,28052022-050313
1.272441458330921,0.025696288148018276,PASS,Successful test,28052022-050343
0.5217707425504163,0.25849524690313563,PASS,Successful test,28052022-050426
0.1511540013420256,0.23809007537661164,PASS,Successful test,28052022-050506
-0.09462851012597362,0.36522982369451285,PASS,Successful test,28052022-050541
0.018764606615543133,0.31010725357571833,PASS,Successful test,28052022-050614
0.4521641131045999,0.10699486505983258,PASS,Successful test,28052022-050646
-0.27043263781907223,0.4528021792599767,PASS,Successful test,28052022-050716
0.4883934871787432,0.1392527322201803,PASS,Successful test,28052022-050750
0.36041261385963996,0.14506083137127546,PASS,Successful test,28052022-050827
0.7907656828074459,0.02569557950593515,PASS,Successful test,28052022-050859
0.499091408531513,0.07599759061923184,PASS,Successful test,28052022-050931
0.9388757806197414,0.15978850716012116,PASS,Successful test,28052022-051008
0.37140982323956195,0.14287569486656226,PASS,Successful test,28052022-051042
0.16759330213767787,0.23383762881926773,PASS,Successful test,28052022-051118
0.1153275647365275,0.2619095645309374,PASS,Successful test,28052022-051152
0.5918769372702342,0.03990434667063103,PASS,Successful test,28052022-051225
0.12487844904696055,0.24921945683071123,PASS,Successful test,28052022-051257
-0.1304511613656052,0.38622606601093956,PASS,Successful test,28052022-051334
-0.09697537157710734,0.6895234977020178,PASS,Successful test,28052022-051408
1.3262848515396897,0.025696246986606663,PASS,Successful test,28052022-051443
0.7397190439346399,0.025695174851042446,PASS,Successful test,28052022-051519
1.4098050671950464,0.02569510001202624,PASS,Successful test,28052022-051559
-1.7496686829651642,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\6-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-035739/sim_test_18756_28052022-035739,28052022-051628
