min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0393244977121192,0.025695763562881613,PASS,Successful test,28052022-023948
0.3828058206645666,0.12467391468327416,PASS,Successful test,28052022-024026
0.9749610402144033,0.039564945204626945,PASS,Successful test,28052022-024057
0.53544583729749,0.38568119626378417,PASS,Successful test,28052022-024137
0.5167711723888426,0.07440848015777368,PASS,Successful test,28052022-024216
0.810177323019678,0.025695652066246355,PASS,Successful test,28052022-024249
0.555611103500935,0.051254522817850146,PASS,Successful test,28052022-024327
1.3071835272664885,0.02569547472767253,PASS,Successful test,28052022-024409
0.7628050239474444,0.025695952958076362,PASS,Successful test,28052022-024439
0.0914712503594799,0.2754500255104041,PASS,Successful test,28052022-024512
0.7995745722645324,0.025695725736238018,PASS,Successful test,28052022-024555
0.7126078355284775,0.025696033020345177,PASS,Successful test,28052022-024631
-0.6379907655560211,0.6338363274925537,PASS,Successful test,28052022-024718
0.8834025504917715,0.2017525452779081,PASS,Successful test,28052022-024758
-0.2394602005984381,0.4333212948119558,PASS,Successful test,28052022-024834
0.439857870182349,0.105527352628211,PASS,Successful test,28052022-024903
0.8854700679914898,0.025695827980427688,PASS,Successful test,28052022-024938
0.219922035561412,0.2118528581235658,PASS,Successful test,28052022-025018
0.28340186177902593,0.17586640602450432,PASS,Successful test,28052022-025104
1.0667745156577002,0.02569645542659471,PASS,Successful test,28052022-025136
0.015931187904572264,0.2996851193966057,PASS,Successful test,28052022-025211
0.9484991226599797,0.025695436986809206,PASS,Successful test,28052022-025239
0.2252225357221933,0.1974205323115571,PASS,Successful test,28052022-025313
0.10519912309244894,0.2638803952222267,PASS,Successful test,28052022-025353
1.0010433724858212,0.02569542664693214,PASS,Successful test,28052022-025432
-0.8116770369575654,0.9524071731390896,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\5-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-023419/sim_test_17956_28052022-023419,28052022-025456
1.2023130444228902,0.052169190010025734,PASS,Successful test,28052022-030127
0.10164664431194304,0.25914828895745123,PASS,Successful test,28052022-030205
0.9909941431921321,0.025695831618440468,PASS,Successful test,28052022-030241
0.8007236743782282,0.1232316196668427,PASS,Successful test,28052022-030324
0.6430496308687321,0.05309981891845261,PASS,Successful test,28052022-030403
0.06890540316573546,0.2883480952111964,PASS,Successful test,28052022-030445
0.8311275963947142,0.027080145716098403,PASS,Successful test,28052022-030526
1.009385919475191,0.10640712283121856,PASS,Successful test,28052022-030557
0.0746987299007571,0.2784176574727949,PASS,Successful test,28052022-030637
0.40301494107888813,0.12362237503653362,PASS,Successful test,28052022-030714
-0.23103324507118872,0.4349302337794362,PASS,Successful test,28052022-030753
0.8296506843908422,0.059945214572398764,PASS,Successful test,28052022-030835
0.5180984286806707,0.07271747463022649,PASS,Successful test,28052022-030914
1.128246323671212,0.02569622456223486,PASS,Successful test,28052022-030945
0.5170148561485879,0.38591577604638183,PASS,Successful test,28052022-031029
-0.10317066097153926,0.36998025848945537,PASS,Successful test,28052022-031113
0.23198399857668583,0.19678399320286588,PASS,Successful test,28052022-031144
0.050152360701229304,0.2978915843770773,PASS,Successful test,28052022-031217
0.3265098891715408,0.15164391849936487,PASS,Successful test,28052022-031253
0.991100941022514,0.025695767489914645,PASS,Successful test,28052022-031329
0.3416024201042911,0.19107078118405052,PASS,Successful test,28052022-031408
0.1881824878064482,0.22646126975035752,PASS,Successful test,28052022-031447
0.6302417292174876,0.02569543303259947,PASS,Successful test,28052022-031526
0.27568292998376664,0.18663517401446206,PASS,Successful test,28052022-031600
0.633006364381012,0.33210854060631534,PASS,Successful test,28052022-031640
-0.26880613904507733,0.4481453949620574,PASS,Successful test,28052022-031721
0.7309355955848236,0.025695706485589387,PASS,Successful test,28052022-031753
0.27181972628931406,0.1919642732891529,PASS,Successful test,28052022-031829
-0.47011448314497173,0.5463006278050064,PASS,Successful test,28052022-031906
0.1802150623529042,0.22237056039744607,PASS,Successful test,28052022-031949
0.9085865210961723,0.02569458196801444,PASS,Successful test,28052022-032028
1.2497596338647847,0.037175837891874286,PASS,Successful test,28052022-032108
0.4212572554123659,0.12178697287970208,PASS,Successful test,28052022-032144
0.6781744489720423,0.025696179103386507,PASS,Successful test,28052022-032215
1.1957638264587127,0.02569547220102053,PASS,Successful test,28052022-032253
0.4075272620408734,0.12254769017484801,PASS,Successful test,28052022-032328
-0.22434378705127722,0.43490097391974214,PASS,Successful test,28052022-032414
0.09806710974732624,0.2749496530042743,PASS,Successful test,28052022-032448
0.14489037274664396,0.23599338962213856,PASS,Successful test,28052022-032533
0.25951958752207327,0.18180991528512724,PASS,Successful test,28052022-032604
-0.2575773559165171,0.43480571079977226,PASS,Successful test,28052022-032641
0.4963715392263015,0.0826190220768327,PASS,Successful test,28052022-032720
0.160403244199393,0.23618942548788358,PASS,Successful test,28052022-032755
0.2158514013502375,0.21373201160108934,PASS,Successful test,28052022-032831
1.4953221257693259,0.025695620824418897,PASS,Successful test,28052022-032901
0.7924467479209827,0.02569508274059662,PASS,Successful test,28052022-032936
0.722295136485595,0.025695359814546848,PASS,Successful test,28052022-033014
0.8579647214711437,0.08781823267051003,PASS,Successful test,28052022-033050
