min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9914753150416631,0.025695589002594388,PASS,Successful test,27052022-222529
0.16262641422499446,0.2442704689269084,PASS,Successful test,27052022-222610
0.7256538941470605,0.2942520434519973,PASS,Successful test,27052022-222647
0.03481712630740974,0.30157074151709595,PASS,Successful test,27052022-222726
1.022721681923615,0.025695572785214615,PASS,Successful test,27052022-222755
0.6338579633190979,0.33497666423424244,PASS,Successful test,27052022-222833
0.5830226769108042,0.03926328870314855,PASS,Successful test,27052022-222911
-0.04288918034342437,0.337014282190391,PASS,Successful test,27052022-222950
0.5601459773196371,0.05159432653409857,PASS,Successful test,27052022-223022
0.4350196329377374,0.15880720045604957,PASS,Successful test,27052022-223059
-0.005958414418009372,0.3054341340347304,PASS,Successful test,27052022-223142
0.8659329885214186,0.18661593379402075,PASS,Successful test,27052022-223216
0.731281820198108,0.025695856177158305,PASS,Successful test,27052022-223245
0.3308069543600245,0.15116250295381306,PASS,Successful test,27052022-223328
0.5069000755919475,0.09048841585719425,PASS,Successful test,27052022-223408
0.917492559425934,0.025696811916715245,PASS,Successful test,27052022-223445
0.46551369983594704,0.10228278949264158,PASS,Successful test,27052022-223524
0.9808527491570105,0.025694860366686223,PASS,Successful test,27052022-223602
0.5781224558763123,0.06384284174036581,PASS,Successful test,27052022-223638
0.3340901875527651,0.1823378045596017,PASS,Successful test,27052022-223717
0.4172674409538428,0.1037378395145554,PASS,Successful test,27052022-223746
0.18656953240202045,0.228488871761367,PASS,Successful test,27052022-223826
0.9036325128037681,0.025696292173256863,PASS,Successful test,27052022-223900
-0.18808801796255725,0.41112758204803035,PASS,Successful test,27052022-223932
0.6716449665613673,0.11340328336203953,PASS,Successful test,27052022-224011
0.8232405164175658,0.11869585832696816,PASS,Successful test,27052022-224051
0.757337824662002,0.02569701737451091,PASS,Successful test,27052022-224129
-0.21245663911940715,0.42463003075426864,PASS,Successful test,27052022-224217
0.46854929124013633,0.09371575290529899,PASS,Successful test,27052022-224253
0.871517746234364,0.02569598693521613,PASS,Successful test,27052022-224324
0.2523422358018681,0.19673120616303374,PASS,Successful test,27052022-224401
0.20644474546093794,0.21557933487863667,PASS,Successful test,27052022-224445
0.21330959127297522,0.20628033706565174,PASS,Successful test,27052022-224522
0.01420109925824753,0.3098006105481499,PASS,Successful test,27052022-224605
0.6535539300300732,0.05185851852286483,PASS,Successful test,27052022-224640
0.9083745334190632,0.025695928412797997,PASS,Successful test,27052022-224711
0.34703928135231643,0.15453232142896178,PASS,Successful test,27052022-224745
0.37817373963531264,0.16530607937631836,PASS,Successful test,27052022-224824
0.4514887246568837,0.10327863976366114,PASS,Successful test,27052022-224904
1.3657311112153727,0.025696112880274624,PASS,Successful test,27052022-224943
0.5078479310144213,0.07403761336760972,PASS,Successful test,27052022-225022
0.6539851567168351,0.025696695047568663,PASS,Successful test,27052022-225056
0.8734776141876699,0.04011172702370114,PASS,Successful test,27052022-225134
0.6772551046422501,0.24146614426390822,PASS,Successful test,27052022-225217
0.5643493093730125,0.053654601301344806,PASS,Successful test,27052022-225253
0.9627598162524871,0.04066417826401014,PASS,Successful test,27052022-225326
0.1969312443597313,0.22474270055926737,PASS,Successful test,27052022-225410
0.3301694798298438,0.1636465027632853,PASS,Successful test,27052022-225446
0.6298581068418563,0.025695829679369786,PASS,Successful test,27052022-225529
0.2300510155261466,0.20300016872205462,PASS,Successful test,27052022-225610
0.8804785822374783,0.025695173052441178,PASS,Successful test,27052022-225651
0.008174730591450796,0.32091907926759733,PASS,Successful test,27052022-225728
2,0.0,INVALID,The road is too sharp,27052022-225730
0.4145809818541071,0.11937733722233834,PASS,Successful test,27052022-225809
0.49804416096300663,0.07435336369020762,PASS,Successful test,27052022-225845
-0.11461970198710736,0.36215907004987147,PASS,Successful test,27052022-225920
