min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06011597930668966,0.34889556593400584,PASS,Successful test,28052022-011715
0.7135421079966129,0.08857151232877214,PASS,Successful test,28052022-011758
0.5878950081936662,0.035116239038671226,PASS,Successful test,28052022-011832
0.5876360480132266,0.04121588472869131,PASS,Successful test,28052022-011908
1.2325940354675335,0.04247588617764009,PASS,Successful test,28052022-011936
0.6540120095841557,0.02569660274465646,PASS,Successful test,28052022-012011
-1.0025554295137895,0.8109276411431241,PASS,Successful test,28052022-012056
-0.6790023841489403,0.9543341403175032,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-011055/sim_test_17378_28052022-011055,28052022-012120
0.8937676070815961,0.025695277176695397,PASS,Successful test,28052022-012755
1.0006267798078627,0.09316511298739327,PASS,Successful test,28052022-012831
1.3901572519390308,0.02569565410921648,PASS,Successful test,28052022-012911
0.6248094611325379,0.025695471081447208,PASS,Successful test,28052022-012950
0.20977114505924832,0.21859347306493127,PASS,Successful test,28052022-013030
0.34934367847938064,0.15041474928591236,PASS,Successful test,28052022-013107
0.7350086242191762,0.06454655745068882,PASS,Successful test,28052022-013153
0.521473807058092,0.06734569132975887,PASS,Successful test,28052022-013231
0.1395374418266624,0.23592203335672324,PASS,Successful test,28052022-013305
0.49834648992106456,0.07868857781352068,PASS,Successful test,28052022-013346
0.5639431327102786,0.2656576108701596,PASS,Successful test,28052022-013426
0.8924329033691132,0.2123718427488981,PASS,Successful test,28052022-013501
-0.5883427262076215,0.6112857560857401,PASS,Successful test,28052022-013537
0.5154274335189919,0.3922309814706857,PASS,Successful test,28052022-013611
-0.3138777374803041,0.4798228692644425,PASS,Successful test,28052022-013653
0.7746673150439565,0.2651720812525129,PASS,Successful test,28052022-013731
0.6448593793617317,0.06424102564163969,PASS,Successful test,28052022-013811
0.8459903143025032,0.025695833574198246,PASS,Successful test,28052022-013844
0.3130504535711045,0.16160156260153258,PASS,Successful test,28052022-013922
0.765538229236284,0.025696078371555853,PASS,Successful test,28052022-013954
-0.4111073543321986,0.5188662541823112,PASS,Successful test,28052022-014040
0.651430777492827,0.025696258275914596,PASS,Successful test,28052022-014122
0.9645120091664647,0.12243379677475441,PASS,Successful test,28052022-014204
0.30338411287232625,0.15929849934758522,PASS,Successful test,28052022-014239
-1.077214365855594,0.8412670372490382,PASS,Successful test,28052022-014322
-0.10986705972128741,0.7029950991199849,PASS,Successful test,28052022-014406
0.6431654795224715,0.025695541551462364,PASS,Successful test,28052022-014443
0.9223309027467357,0.14447337012233408,PASS,Successful test,28052022-014520
0.850826990596413,0.025695546997391405,PASS,Successful test,28052022-014557
0.5649475935561885,0.04790651967724102,PASS,Successful test,28052022-014637
0.6093985897243519,0.11291135572844258,PASS,Successful test,28052022-014714
-0.26164080741778806,0.4446075223295941,PASS,Successful test,28052022-014753
-0.14298842778907828,0.3914196986084937,PASS,Successful test,28052022-014831
-1.3313336456247278,0.9531571298953595,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-011055/sim_test_17577_28052022-011055,28052022-014908
-0.06927034030965729,0.34852647764789113,PASS,Successful test,28052022-015534
0.9174355954321314,0.025695875351062214,PASS,Successful test,28052022-015606
0.67316174835294,0.025696058045251213,PASS,Successful test,28052022-015640
1.0067362661679278,0.02569650605818319,PASS,Successful test,28052022-015718
-0.9307094393182922,0.776942358646183,PASS,Successful test,28052022-015803
0.31128587136352226,0.1674645619985331,PASS,Successful test,28052022-015842
0.580608864250473,0.03952975407486281,PASS,Successful test,28052022-015921
-0.7833535479421392,0.7077949473497844,PASS,Successful test,28052022-020008
0.8630524746329065,0.02569544061452944,PASS,Successful test,28052022-020045
0.6181290307524723,0.025696093472885595,PASS,Successful test,28052022-020126
0.3871474609643335,0.13184520882314732,PASS,Successful test,28052022-020207
0.23212231798919536,0.19202794303635307,PASS,Successful test,28052022-020250
0.9505840128802554,0.025695511134260163,PASS,Successful test,28052022-020327
1.2251621588299357,0.025695830240626716,PASS,Successful test,28052022-020354
0.2857220776718259,0.18089212544900657,PASS,Successful test,28052022-020436
1.2877783417305209,0.025695440034369632,PASS,Successful test,28052022-020515
0.40789486743962367,0.2519870262013095,PASS,Successful test,28052022-020554
0.15767140974791505,0.24460837688406478,PASS,Successful test,28052022-020631
0.16807862330827517,0.23321602570665467,PASS,Successful test,28052022-020714
0.34037721304476043,0.4054535078932253,PASS,Successful test,28052022-020800
0.31640926047534723,0.1542462830739868,PASS,Successful test,28052022-020838
-0.1367087333488768,0.7113213784954839,PASS,Successful test,28052022-020922
1.0571444905901273,0.025695668790438386,PASS,Successful test,28052022-021001
0.34082285076274066,0.15625092317218647,PASS,Successful test,28052022-021037
0.4612970900309976,0.09347767870697077,PASS,Successful test,28052022-021115
0.6089211349660466,0.028558888308125807,PASS,Successful test,28052022-021155
0.5130253514695171,0.07336192239775008,PASS,Successful test,28052022-021235
0.38858211606100546,0.13525007602402694,PASS,Successful test,28052022-021312
0.3304069758408248,0.15950873071766236,PASS,Successful test,28052022-021354
0.5724079111322071,0.04601236155416466,PASS,Successful test,28052022-021432
-0.42178692708382837,0.5307069831876445,PASS,Successful test,28052022-021514
-0.4017743034169863,0.5113333212469365,PASS,Successful test,28052022-021552
0.6960504550386011,0.025696427611246575,PASS,Successful test,28052022-021626
0.31186473849690066,0.17243240458354236,PASS,Successful test,28052022-021700
-0.25714523449262305,0.4387556864498614,PASS,Successful test,28052022-021742
0.8828550571536062,0.025695257113253822,PASS,Successful test,28052022-021824
0.6160838228671066,0.031196914811029486,PASS,Successful test,28052022-021856
0.7138720401263843,0.025696136186166285,PASS,Successful test,28052022-021926
0.7116773519782789,0.02569564370362698,PASS,Successful test,28052022-022001
0.9716314472970928,0.025695865000496698,PASS,Successful test,28052022-022027
0.12302666805693385,0.26088314919309374,PASS,Successful test,28052022-022103
0.6814973570741865,0.025696287182194966,PASS,Successful test,28052022-022134
0.3392941534603573,0.16298282728689584,PASS,Successful test,28052022-022206
0.6683251246072179,0.025697271905012142,PASS,Successful test,28052022-022241
0.057818489527301065,0.2880371644020796,PASS,Successful test,28052022-022317
1.2684037344078867,0.025696400824459342,PASS,Successful test,28052022-022346
0.617735723730658,0.28583778618090305,PASS,Successful test,28052022-022420
1.0062566525899883,0.025696425647257826,PASS,Successful test,28052022-022456
0.2247253879632618,0.2204619646584649,PASS,Successful test,28052022-022532
0.7503056817225917,0.025696319463962225,PASS,Successful test,28052022-022604
0.9028999334206071,0.02569537121993437,PASS,Successful test,28052022-022636
0.7853771447320557,0.02569565912519456,PASS,Successful test,28052022-022712
0.995805043004309,0.02569598784471494,PASS,Successful test,28052022-022743
0.24850710042232516,0.19840177839056483,PASS,Successful test,28052022-022821
0.28634183166425875,0.22471022017946318,PASS,Successful test,28052022-022854
0.268374520894729,0.17436909221805919,PASS,Successful test,28052022-022922
0.39520601373524844,0.1311890649487396,PASS,Successful test,28052022-022956
-0.4429987717072392,0.8677990876441839,PASS,Successful test,28052022-023040
0.8782707607097393,0.21248122846962103,PASS,Successful test,28052022-023118
0.31387572610590686,0.16238227239152248,PASS,Successful test,28052022-023152
