min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4640702575122526,0.41448020905837113,PASS,Successful test,27052022-235404
0.4419014454761623,0.18408492349160388,PASS,Successful test,27052022-235443
0.9441439089318722,0.07886711663942902,PASS,Successful test,27052022-235522
1.015615688989541,0.0846117127330075,PASS,Successful test,27052022-235552
0.7059052416058473,0.02700061491125294,PASS,Successful test,27052022-235628
-0.4229920514083423,0.8449532616025266,PASS,Successful test,27052022-235706
0.9698555866772369,0.056810559917690684,PASS,Successful test,27052022-235747
0.22210028459252484,0.201142764070814,PASS,Successful test,27052022-235830
0.046951975643404475,0.2984094555013139,PASS,Successful test,27052022-235914
1.5023319331829843,0.02569643643977193,PASS,Successful test,27052022-235955
1.27931059709281,0.025695779715060985,PASS,Successful test,28052022-000032
0.5756167936690508,0.040707617541738905,PASS,Successful test,28052022-000107
-0.1752608519740093,0.4045373975939739,PASS,Successful test,28052022-000153
0.5601459917439633,0.14364101239897842,PASS,Successful test,28052022-000231
0.3247878492060583,0.15807952538441294,PASS,Successful test,28052022-000314
0.3758104193970966,0.2752457294246413,PASS,Successful test,28052022-000350
0.5881516558769166,0.2622156086715599,PASS,Successful test,28052022-000425
0.1663548981024212,0.22867642243416175,PASS,Successful test,28052022-000507
-0.12879627749441447,0.37024268237333624,PASS,Successful test,28052022-000553
0.541456681467315,0.06077537591398163,PASS,Successful test,28052022-000627
1.0085183546773733,0.05648452262833914,PASS,Successful test,28052022-000708
1.2641957234480583,0.025695698766348474,PASS,Successful test,28052022-000741
1.1869040260205113,0.02569621898142116,PASS,Successful test,28052022-000816
0.942952645609473,0.10576540598152695,PASS,Successful test,28052022-000856
0.8060654388185566,0.0793210492269808,PASS,Successful test,28052022-000936
-1.2150358817198312,0.9040089845517836,PASS,Successful test,28052022-001016
1.2967970907065764,0.025695838744253963,PASS,Successful test,28052022-001054
1.2545574028344122,0.02569619954812641,PASS,Successful test,28052022-001130
0.8124094682781227,0.025696312125447762,PASS,Successful test,28052022-001210
0.5335251030102144,0.06234980529062217,PASS,Successful test,28052022-001244
0.6570900267056785,0.05243768514416969,PASS,Successful test,28052022-001317
0.6431730824659248,0.07795021840056249,PASS,Successful test,28052022-001356
0.11434559163973534,0.5828580214944116,PASS,Successful test,28052022-001437
0.6526407235003469,0.32515431509385617,PASS,Successful test,28052022-001517
0.5149843942545524,0.08146444657104202,PASS,Successful test,28052022-001557
-0.07370605185566825,0.3627191294173846,PASS,Successful test,28052022-001632
0.7795291230313235,0.0834603082972134,PASS,Successful test,28052022-001709
0.4440228582257384,0.10373810614023471,PASS,Successful test,28052022-001748
0.7159864723687772,0.025696043764113607,PASS,Successful test,28052022-001824
0.844666992182098,0.02569500192446461,PASS,Successful test,28052022-001854
0.9881335298737215,0.025694504208245483,PASS,Successful test,28052022-001926
0.4162485067839867,0.124713380348763,PASS,Successful test,28052022-002006
1.1604503389815553,0.025694845357518092,PASS,Successful test,28052022-002045
0.9506387474131919,0.025694938531907074,PASS,Successful test,28052022-002123
0.7579911186851962,0.025696685578475265,PASS,Successful test,28052022-002200
0.8762127754376616,0.02569636927700303,PASS,Successful test,28052022-002240
0.5717615234069151,0.04706231283589013,PASS,Successful test,28052022-002320
0.7224362538541029,0.025695916854677314,PASS,Successful test,28052022-002350
0.53295298995847,0.0673259155832252,PASS,Successful test,28052022-002422
0.7107169629474419,0.1910561901820148,PASS,Successful test,28052022-002501
0.4225412452599939,0.31518941269110967,PASS,Successful test,28052022-002537
1.1914485644324062,0.025695518993655964,PASS,Successful test,28052022-002616
0.605672055073182,0.030885628318320535,PASS,Successful test,28052022-002646
0.041222964895780034,0.29143545939450144,PASS,Successful test,28052022-002725
-1.161967344002317,0.8909328788793698,PASS,Successful test,28052022-002813
-0.2141468792261434,0.7449082910262228,PASS,Successful test,28052022-002901
0.9354838531922307,0.02569588613786733,PASS,Successful test,28052022-002934
0.2784109764410039,0.17553706984222628,PASS,Successful test,28052022-003010
0.6154091736585832,0.026375476178158386,PASS,Successful test,28052022-003047
-0.05389286166250695,0.5226505361958529,PASS,Successful test,28052022-003134
1.38243860391627,0.025694896472583495,PASS,Successful test,28052022-003214
0.2606920575635523,0.18689529199256605,PASS,Successful test,28052022-003254
0.552518453839363,0.07289071473696074,PASS,Successful test,28052022-003332
0.6991176555079304,0.04787323720112613,PASS,Successful test,28052022-003411
0.214206768203981,0.35535281842816735,PASS,Successful test,28052022-003452
-0.15193264556966835,0.38770572629871214,PASS,Successful test,28052022-003534
1.3369947299557459,0.025695797177744728,PASS,Successful test,28052022-003605
1.0214746560149275,0.025695723359342115,PASS,Successful test,28052022-003633
0.3558168341582486,0.15097249121676426,PASS,Successful test,28052022-003709
0.6249198975945269,0.340853303126471,PASS,Successful test,28052022-003752
0.5344148530368573,0.3775335180571291,PASS,Successful test,28052022-003836
0.49597086982917515,0.07729232521605156,PASS,Successful test,28052022-003914
0.6021673808506762,0.02611372779278509,PASS,Successful test,28052022-003948
0.8873196983259297,0.21283802534598062,PASS,Successful test,28052022-004026
-0.44474661412457417,0.5241173493712584,PASS,Successful test,28052022-004106
0.813321874081048,0.13708411775394558,PASS,Successful test,28052022-004145
-0.05309716447921353,0.5216388517936661,PASS,Successful test,28052022-004228
2,0.0,INVALID,The road is too sharp,28052022-004230
0.3203281092485504,0.16778270794761696,PASS,Successful test,28052022-004306
0.46572166871217346,0.4131204899719242,PASS,Successful test,28052022-004343
-0.15256207922925746,0.3878832722705968,PASS,Successful test,28052022-004425
0.19870736238316322,0.21221008135998798,PASS,Successful test,28052022-004503
0.5005564378651757,0.07666752676243582,PASS,Successful test,28052022-004541
-0.126939410145972,0.36964809176847413,PASS,Successful test,28052022-004627
0.224047430852514,0.2027265495910925,PASS,Successful test,28052022-004704
0.6043353933710336,0.025800232206042217,PASS,Successful test,28052022-004737
0.4427297885577708,0.1848409967736303,PASS,Successful test,28052022-004816
0.3756038401954813,0.2753617000401336,PASS,Successful test,28052022-004852
0.7825007397669632,0.09746397691325204,PASS,Successful test,28052022-004926
0.2367572970578431,0.19099735477516344,PASS,Successful test,28052022-005002
0.5211312833582316,0.06607215206437356,PASS,Successful test,28052022-005040
0.46380327320561676,0.4147944256371494,PASS,Successful test,28052022-005117
0.5608479758733054,0.04415882258394632,PASS,Successful test,28052022-005151
0.9409077602918741,0.10571097647886907,PASS,Successful test,28052022-005234
0.6290985700373544,0.02569626008363579,PASS,Successful test,28052022-005307
-0.4325922453246913,0.5189493185488652,PASS,Successful test,28052022-005347
-0.9299597337900898,0.9533157963946183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\3-RUN_POP-75_cxpb-0.7_mutpb-0.7_27052022-234717/sim_test_17056_27052022-234717,28052022-005408
-0.03997726673540658,0.3344901447082582,PASS,Successful test,28052022-010010
-0.5810244848562611,0.5975747783071514,PASS,Successful test,28052022-010051
0.7808782779241263,0.238387809774684,PASS,Successful test,28052022-010124
0.12761697272223094,0.2570631545973784,PASS,Successful test,28052022-010200
1.4313123320567447,0.025694946512482053,PASS,Successful test,28052022-010239
-0.11037423177251737,0.5531295696197017,PASS,Successful test,28052022-010323
-0.08019925393683325,0.35474386480358,PASS,Successful test,28052022-010401
0.4388007759686765,0.10629532503426675,PASS,Successful test,28052022-010438
0.32081797763318964,0.17301246168610707,PASS,Successful test,28052022-010516
0.9973938243402627,0.06772346982744015,PASS,Successful test,28052022-010552
1.3414404335900656,0.025694848889372013,PASS,Successful test,28052022-010633
0.33787643564624004,0.47988077370293025,PASS,Successful test,28052022-010714
0.7754260212638118,0.025696545682030614,PASS,Successful test,28052022-010749
0.1813788547681865,0.2347599584501011,PASS,Successful test,28052022-010830
0.8222575889861063,0.02569544719640493,PASS,Successful test,28052022-010904
1.3997269632915614,0.025696263208135783,PASS,Successful test,28052022-010940
0.11839341154406458,0.25323469514740904,PASS,Successful test,28052022-011018
-0.5642021404959716,0.5868465586351128,PASS,Successful test,28052022-011055
