min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6866205491371216,0.02569585658235307,PASS,Successful test,28052022-065247
1.3758052436740418,0.025695993219649993,PASS,Successful test,28052022-065328
-0.09857038102024207,0.35505260773984626,PASS,Successful test,28052022-065403
0.6098703753431884,0.03214380346365309,PASS,Successful test,28052022-065438
-0.7599670918584405,0.6787330264694196,PASS,Successful test,28052022-065510
0.7599200774273018,0.02569564905186905,PASS,Successful test,28052022-065549
1.243513363021512,0.02569700364895966,PASS,Successful test,28052022-065624
-0.03065054622231811,0.3374783867468688,PASS,Successful test,28052022-065703
0.9728579326376916,0.03455975291800972,PASS,Successful test,28052022-065737
0.22457609828041503,0.2065640419046163,PASS,Successful test,28052022-065809
0.575325965631831,0.11088652830415235,PASS,Successful test,28052022-065848
0.8330912154729297,0.025696225557570784,PASS,Successful test,28052022-065921
0.7649141339044077,0.025696015427313257,PASS,Successful test,28052022-065954
0.8357757014675085,0.02569565207401825,PASS,Successful test,28052022-070033
0.5465152702390108,0.055842895594059194,PASS,Successful test,28052022-070111
0.3243112995332309,0.16524588187713862,PASS,Successful test,28052022-070147
0.9108765628379609,0.025696153887689976,PASS,Successful test,28052022-070224
0.8457399595290422,0.06897983656902851,PASS,Successful test,28052022-070259
0.7432335633265919,0.025695947175110256,PASS,Successful test,28052022-070329
-0.7461026926726317,0.962084660084241,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\8-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-064623/sim_test_19669_28052022-064623,28052022-070403
0.6046822644942746,0.02894690187766713,PASS,Successful test,28052022-071018
-0.19523643607551344,0.4168018387272806,PASS,Successful test,28052022-071053
0.6192524534826629,0.029170718121850903,PASS,Successful test,28052022-071129
0.9063095721847567,0.025695930044377535,PASS,Successful test,28052022-071206
-0.7268666228090712,0.6708595416064169,PASS,Successful test,28052022-071247
0.6526247712214914,0.04256424430039829,PASS,Successful test,28052022-071326
0.2711663369874764,0.18942814594315593,PASS,Successful test,28052022-071403
0.27367208266583387,0.1815863401543235,PASS,Successful test,28052022-071445
-0.48287323612159305,0.5470321867155795,PASS,Successful test,28052022-071522
0.24758449528825843,0.20029403186162642,PASS,Successful test,28052022-071600
0.7991488643077025,0.02569563695725352,PASS,Successful test,28052022-071634
0.5138329644199218,0.0714659890657604,PASS,Successful test,28052022-071713
-0.25363926426985905,0.4412577608449886,PASS,Successful test,28052022-071755
