min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6421137073654293,0.0256965123163585,PASS,Successful test,02022022-200100
2,0.0,INVALID,The road is too sharp,02022022-200102
2,0.0,INVALID,The road is too sharp,02022022-200104
0.4864407507476851,0.08904935363184674,PASS,Successful test,02022022-200142
1.0901307787794128,0.025695703153581606,PASS,Successful test,02022022-200213
2,0.0,INVALID,The road is too sharp,02022022-200215
2,0.0,INVALID,The road is too sharp,02022022-200217
2,0.0,INVALID,The road is too sharp,02022022-200219
0.8855622444959002,0.025695415203838112,PASS,Successful test,02022022-200251
2,0.0,INVALID,The road is too sharp,02022022-200253
1.0021381198601218,0.025695213257251326,PASS,Successful test,02022022-200325
0.6841747866304453,0.025695140536451833,PASS,Successful test,02022022-200404
0.9254163343682467,0.025695436089093193,PASS,Successful test,02022022-200437
0.9997551119155661,0.025695918283436536,PASS,Successful test,02022022-200510
1.205481531166158,0.025696522426704393,PASS,Successful test,02022022-200540
2,0.0,INVALID,The road is too sharp,02022022-200542
0.6181741450034459,0.028519928434891373,PASS,Successful test,02022022-200617
2,0.0,INVALID,The road is too sharp,02022022-200619
0.5408265064369115,0.060657353118166335,PASS,Successful test,02022022-200657
2,0.0,INVALID,The road is too sharp,02022022-200659
0.7014944628856932,0.025694717413595525,PASS,Successful test,02022022-200737
0.6404957648679952,0.025695688482108237,PASS,Successful test,02022022-200813
0.5125634669319321,0.07444870233023826,PASS,Successful test,02022022-200850
0.6238319764628784,0.025695775648507335,PASS,Successful test,02022022-200927
0.5763551291256441,0.04962824996866877,PASS,Successful test,02022022-201006
0.5159212575397636,0.07065572162961153,PASS,Successful test,02022022-201044
0.724975150979617,0.02569573670177061,PASS,Successful test,02022022-201124
1.0112647791381502,0.025695690448944486,PASS,Successful test,02022022-201155
0.4319763029618686,0.1178552105839662,PASS,Successful test,02022022-201230
0.5372842540980836,0.06204157809207178,PASS,Successful test,02022022-201306
0.6361335663691017,0.025695673285202503,PASS,Successful test,02022022-201343
0.5197736197457332,0.07415232768028401,PASS,Successful test,02022022-201419
0.7282226207084361,0.025695839714965252,PASS,Successful test,02022022-201457
0.6419066535313154,0.025695634092327335,PASS,Successful test,02022022-201537
0.6470139185178383,0.02569601209023553,PASS,Successful test,02022022-201615
0.7258414442042216,0.025696439080115097,PASS,Successful test,02022022-201651
