min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7371920358324882,0.14185918957197696,PASS,Successful test,06022022-120121
2,0.0,INVALID,The road is too sharp,06022022-120124
2,0.0,INVALID,The road is too sharp,06022022-120126
0.6382976588950178,0.02569491319654238,PASS,Successful test,06022022-120206
2,0.0,INVALID,The road is too sharp,06022022-120208
2,0.0,INVALID,The road is too sharp,06022022-120210
2,0.0,INVALID,The road is too sharp,06022022-120212
0.7004238458338559,0.025695277437489672,PASS,Successful test,06022022-120249
2,0.0,INVALID,The road is too sharp,06022022-120252
2,0.0,INVALID,The road is too sharp,06022022-120255
0.8204479452297868,0.06837981977047902,PASS,Successful test,06022022-120331
2,0.0,INVALID,The road is too sharp,06022022-120334
2,0.0,INVALID,The road is too sharp,06022022-120337
0.6347899463303639,0.025695865209430013,PASS,Successful test,06022022-120409
0.6490810933394147,0.02569491319654238,PASS,Successful test,06022022-120448
2,0.0,INVALID,The road is too sharp,06022022-120450
0.6908127226187388,0.025697087827245557,PASS,Successful test,06022022-120517
2,0.0,INVALID,The road is too sharp,06022022-120520
0.678903361958624,0.02569590755967388,PASS,Successful test,06022022-120555
0.7961561696862076,0.15011332518494802,PASS,Successful test,06022022-120632
0.7327586943189999,0.09309811247845123,PASS,Successful test,06022022-120708
0.6409267994243188,0.025695294207109032,PASS,Successful test,06022022-120737
0.8068248582561592,0.09473794750933628,PASS,Successful test,06022022-120812
0.5636534565565674,0.04931090411858874,PASS,Successful test,06022022-120844
0.6348308116408661,0.025695771334532602,PASS,Successful test,06022022-120918
0.6727872661604535,0.025695095201399565,PASS,Successful test,06022022-121001
0.6672726082911096,0.025695009406522362,PASS,Successful test,06022022-121036
0.6296216705995406,0.02569558438858277,PASS,Successful test,06022022-121103
0.7219626504737913,0.0256976974129296,PASS,Successful test,06022022-121143
0.6642866501685443,0.025696043342353203,PASS,Successful test,06022022-121216
0.605519467753282,0.030572162742519393,PASS,Successful test,06022022-121255
0.6361335595487925,0.02569580395542259,PASS,Successful test,06022022-121332
0.6346217831631396,0.025696756624015493,PASS,Successful test,06022022-121400
0.6090205001140812,0.028404239323229552,PASS,Successful test,06022022-121429
0.6188095220522059,0.025695329765896613,PASS,Successful test,06022022-121502
0.6869710876320416,0.025696297331376794,PASS,Successful test,06022022-121538
0.6265219388979424,0.025695449345505827,PASS,Successful test,06022022-121607
0.7109275281874479,0.025697154535961997,PASS,Successful test,06022022-121634
0.6724768879334695,0.025695481048299773,PASS,Successful test,06022022-121703
0.586614477676972,0.038738569787655,PASS,Successful test,06022022-121744
0.5755503073913233,0.04429008360852005,PASS,Successful test,06022022-121818
0.6375967532188378,0.025696350302483073,PASS,Successful test,06022022-121855
0.6433121641147177,0.025695720345746742,PASS,Successful test,06022022-121929
0.6163365823536364,0.025695382706911518,PASS,Successful test,06022022-122004
0.44736449153065716,0.10691017292667349,PASS,Successful test,06022022-122042
0.6509958972141165,0.025696289622117008,PASS,Successful test,06022022-122122
0.6377409357780477,0.025697285382417445,PASS,Successful test,06022022-122156
0.6256561029879408,0.025696350302483073,PASS,Successful test,06022022-122224
0.48036383313596187,0.09203387893523918,PASS,Successful test,06022022-122252
0.6191524486125783,0.025696137674820374,PASS,Successful test,06022022-122327
0.534669560865312,0.06543213770025103,PASS,Successful test,06022022-122359
0.6180010137150422,0.02681774808823345,PASS,Successful test,06022022-122430
0.6588389818376525,0.025696853080374726,PASS,Successful test,06022022-122456
0.45464404284652193,0.10415503184283081,PASS,Successful test,06022022-122529
0.5574508545668331,0.059189437167065706,PASS,Successful test,06022022-122602
0.5478014310782462,0.05818227090371131,PASS,Successful test,06022022-122634
0.6158799066463139,0.025696350302483073,PASS,Successful test,06022022-122710
0.6379746223505527,0.02569538933317772,PASS,Successful test,06022022-122748
0.44982427443136697,0.10578039001604089,PASS,Successful test,06022022-122816
0.715543336585925,0.025695329765896613,PASS,Successful test,06022022-122843
0.44591171366048843,0.10828217969736464,PASS,Successful test,06022022-122915
0.49567196291654625,0.08057310494672032,PASS,Successful test,06022022-122948
0.4516769856067757,0.09996652359044489,PASS,Successful test,06022022-123017
0.5055870510753415,0.07919638579730204,PASS,Successful test,06022022-123045
0.4023113981805506,0.1313614507467099,PASS,Successful test,06022022-123118
0.5835109776451706,0.03993039596308412,PASS,Successful test,06022022-123152
0.6049378242301162,0.029759267769798092,PASS,Successful test,06022022-123220
0.4505120477857565,0.1058029626088759,PASS,Successful test,06022022-123246
0.3629179185479241,0.1464477470699055,PASS,Successful test,06022022-123316
0.5002932165009888,0.07942858075535097,PASS,Successful test,06022022-123348
0.37186452096509615,0.1430018915525022,PASS,Successful test,06022022-123427
0.6228112758412567,0.025695667506565267,PASS,Successful test,06022022-123500
0.44266167400696044,0.10835914835176386,PASS,Successful test,06022022-123526
0.3657994143214045,0.14667626942195777,PASS,Successful test,06022022-123554
0.5052837201722746,0.07538508081557327,PASS,Successful test,06022022-123626
0.3222033221304208,0.17149834807200093,PASS,Successful test,06022022-123700
0.6177338061061284,0.02575607006836511,PASS,Successful test,06022022-123728
0.42026429740368587,0.11927559047900427,PASS,Successful test,06022022-123755
0.36334391208901473,0.14681557785068444,PASS,Successful test,06022022-123827
0.39244377467152725,0.13201390962123483,PASS,Successful test,06022022-123859
0.37450578305506377,0.1416634293115966,PASS,Successful test,06022022-123930
0.39987944179137447,0.12999103130726852,PASS,Successful test,06022022-123958
0.44191536756867267,0.10948276078024655,PASS,Successful test,06022022-124029
0.28882395745092593,0.1832724949763398,PASS,Successful test,06022022-124101
0.463990379552204,0.09509986672228787,PASS,Successful test,06022022-124136
0.34427280780565983,0.15547940706537033,PASS,Successful test,06022022-124211
0.44649378192983447,0.10210883011693073,PASS,Successful test,06022022-124240
0.37214456333619705,0.1418014203410357,PASS,Successful test,06022022-124308
0.5703215706639553,0.046914756285589276,PASS,Successful test,06022022-124339
0.4015229402246132,0.12270313255856968,PASS,Successful test,06022022-124413
0.36263052467060297,0.14270514225290687,PASS,Successful test,06022022-124447
0.3419044714614916,0.15712943455719175,PASS,Successful test,06022022-124515
0.348527554783562,0.15437446456946746,PASS,Successful test,06022022-124542
0.3456797042252524,0.15432944766258694,PASS,Successful test,06022022-124615
0.6736776747417477,0.025695154529915998,PASS,Successful test,06022022-124647
0.39263466573694106,0.13725758084796114,PASS,Successful test,06022022-124721
0.40059907471060874,0.12707466803493017,PASS,Successful test,06022022-124752
0.4554055376270958,0.10334934145692831,PASS,Successful test,06022022-124819
0.38736250533652483,0.1351382268930882,PASS,Successful test,06022022-124850
0.3794689937498934,0.13901912979194386,PASS,Successful test,06022022-124924
0.38760893200054114,0.13199519407848415,PASS,Successful test,06022022-124958
0.6463608484973631,0.025695964785833025,PASS,Successful test,06022022-125026
0.3189624054965685,0.1651826017134843,PASS,Successful test,06022022-125053
0.5010556869195788,0.08054737410837487,PASS,Successful test,06022022-125119
0.3407110292378881,0.15200869709069642,PASS,Successful test,06022022-125154
0.38383584520205827,0.13294423887879192,PASS,Successful test,06022022-125227
0.5728093123868792,0.05561384410317527,PASS,Successful test,06022022-125258
0.2784674586849729,0.1850031441527945,PASS,Successful test,06022022-125326
0.37030078703138014,0.14334685035525874,PASS,Successful test,06022022-125356
0.6401057222410158,0.02569583408966336,PASS,Successful test,06022022-125430
0.5850047219573808,0.039045654323785484,PASS,Successful test,06022022-125503
0.3209258208043282,0.16918233815558104,PASS,Successful test,06022022-125540
0.6778870691125041,0.02569592156623124,PASS,Successful test,06022022-125617
0.37413946925293917,0.1358355230777636,PASS,Successful test,06022022-125651
0.47469181438960173,0.08707663677103838,PASS,Successful test,06022022-125719
0.48297751194310656,0.0897699324150808,PASS,Successful test,06022022-125746
0.3556660171887547,0.15049756337705233,PASS,Successful test,06022022-125820
0.6027645317136336,0.030630025160980567,PASS,Successful test,06022022-125853
0.6391447954876321,0.02569653337091138,PASS,Successful test,06022022-125927
0.16822760571730866,0.23154733427017238,PASS,Successful test,06022022-130003
0.37542387540506916,0.13746020437725726,PASS,Successful test,06022022-130038
0.29314368997098583,0.178623914985945,PASS,Successful test,06022022-130105
