min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-183616
0.702829610433735,0.0354737244697344,PASS,Successful test,02022022-183702
0.9443063381792185,0.025696452584380358,PASS,Successful test,02022022-183741
0.35428275508383633,0.15286511702593386,PASS,Successful test,02022022-183823
2,0.0,INVALID,The road is too sharp,02022022-183826
0.894028194074022,0.025696068670164385,PASS,Successful test,02022022-183855
2,0.0,INVALID,The road is too sharp,02022022-183857
2,0.0,INVALID,The road is too sharp,02022022-183859
-0.2769686227919417,0.7846367461459101,PASS,Successful test,02022022-183942
0.23950755072878271,0.18917718092505598,PASS,Successful test,02022022-184031
0.33544210381734696,0.24497713743840477,PASS,Successful test,02022022-184111
2,0.0,INVALID,The road is too sharp,02022022-184114
0.6577007186729589,0.04406955378697197,PASS,Successful test,02022022-184152
0.22203440138973307,0.19612662906708078,PASS,Successful test,02022022-184236
0.9107502708859112,0.025695774207472266,PASS,Successful test,02022022-184312
0.2358652732460731,0.20561085135023227,PASS,Successful test,02022022-184351
0.9380991075386633,0.025696452584380358,PASS,Successful test,02022022-184426
0.9084119282724286,0.025696068670164385,PASS,Successful test,02022022-184457
0.15240932454535416,0.2383615281228182,PASS,Successful test,02022022-184534
1.0622932502135063,0.025695512579841706,PASS,Successful test,02022022-184605
0.8156793070058432,0.02569622397138116,PASS,Successful test,02022022-184636
-1.2706421928736642,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2321_02022022-183613,02022022-184655
0.672917030937537,0.03568709932085734,PASS,Successful test,02022022-184732
-0.17940474098636328,0.7457081152510399,PASS,Successful test,02022022-184812
0.23372569381949715,0.2061831787788917,PASS,Successful test,02022022-184851
0.0730826458369358,0.27846855777707713,PASS,Successful test,02022022-184929
0.35885321589923014,0.14574077755351023,PASS,Successful test,02022022-185012
0.1167454387281548,0.260536750018836,PASS,Successful test,02022022-185051
0.2694051861784752,0.18319037285386897,PASS,Successful test,02022022-185136
-0.8672136484177706,0.9771640920024055,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2329_02022022-183613,02022022-185155
0.14360961098312153,0.25292710594850043,PASS,Successful test,02022022-185233
0.27835408244430404,0.220910308766044,PASS,Successful test,02022022-185312
-0.5181485866327677,0.9035643146638465,PASS,Successful test,02022022-185352
-0.030755291141324914,0.6709006491279534,PASS,Successful test,02022022-185433
-0.4185489842655761,0.8563248933251353,PASS,Successful test,02022022-185515
0.005477504551554935,0.3126273136599844,PASS,Successful test,02022022-185555
-0.6819371151400357,0.9679643872202949,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2336_02022022-183613,02022022-185614
0.15787698161422914,0.2571134680342735,PASS,Successful test,02022022-185655
-0.2519375852378545,0.7772979261313356,PASS,Successful test,02022022-185738
0.41934140159136435,0.15217371962337345,PASS,Successful test,02022022-185820
-0.6979473351165311,0.9878762382118436,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2340_02022022-183613,02022022-185839
0.23686817718576614,0.20851325070308946,PASS,Successful test,02022022-185921
-0.028616563450142074,0.3313120666490481,PASS,Successful test,02022022-190002
-0.37142211174390427,0.8258483194925188,PASS,Successful test,02022022-190045
-0.7045642063912476,0.9891390142408164,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2344_02022022-183613,02022022-190105
0.018704378713326086,0.3141695363703598,PASS,Successful test,02022022-190144
-0.6685276363778812,0.9641377106340173,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2346_02022022-183613,02022022-190204
-0.5850836438636442,0.9353722880880841,PASS,Successful test,02022022-190244
-0.03731124933974517,0.33286188314101295,PASS,Successful test,02022022-190324
-0.8379357590763012,0.9705851230076603,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2349_02022022-183613,02022022-190340
0.24655370134079146,0.2740494305649087,PASS,Successful test,02022022-190421
-0.2410029798026887,0.7706231268980452,PASS,Successful test,02022022-190503
-0.6166594167381261,0.9506635251708215,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2352_02022022-183613,02022022-190521
