min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7835493670814919,0.025695050549047194,PASS,Successful test,25052022-125936
0.7741183087908718,0.025696322486016276,PASS,Successful test,25052022-130011
0.6157806550827805,0.02675217300377597,PASS,Successful test,25052022-130043
0.6513189537399471,0.2613127122946898,PASS,Successful test,25052022-130118
0.8135978664036738,0.24928074188300386,PASS,Successful test,25052022-130150
0.6397054562603894,0.025695542293971085,PASS,Successful test,25052022-130222
0.4960585565615283,0.0786698460552081,PASS,Successful test,25052022-130252
0.7843111327259038,0.0256957183042833,PASS,Successful test,25052022-130327
1.450000340280969,0.02569672110840604,PASS,Successful test,25052022-130356
-0.7513334494616903,0.6887652833385062,PASS,Successful test,25052022-130432
0.9139819565593268,0.12669271891161982,PASS,Successful test,25052022-130508
0.5993917535579107,0.03221920269116485,PASS,Successful test,25052022-130542
0.5393431016479235,0.16415187426074285,PASS,Successful test,25052022-130617
1.1162745510183512,0.08089552575762204,PASS,Successful test,25052022-130651
0.8066954983610606,0.18313616762458862,PASS,Successful test,25052022-130727
0.5416546821644077,0.06269645435938864,PASS,Successful test,25052022-130800
0.8609364661471757,0.05767225478597493,PASS,Successful test,25052022-130841
0.3223335454598093,0.1696325504319749,PASS,Successful test,25052022-130919
0.724597400629071,0.025696295596866703,PASS,Successful test,25052022-130954
0.4803981031329152,0.08057560848108913,PASS,Successful test,25052022-131029
0.5450599313271518,0.07670748420502371,PASS,Successful test,25052022-131105
0.7780039241700545,0.04459566973790474,PASS,Successful test,25052022-131140
-0.5493250810080621,0.9216071867046767,PASS,Successful test,25052022-131220
0.2136917582877016,0.2233172195401969,PASS,Successful test,25052022-131256
1.2105005620860565,0.02732574135907828,PASS,Successful test,25052022-131334
0.7484468914488596,0.02569593816046012,PASS,Successful test,25052022-131405
0.5630059066316417,0.07199213225419954,PASS,Successful test,25052022-131441
0.7082813242809283,0.17823642717586774,PASS,Successful test,25052022-131516
0.45209096888984845,0.10773005294316518,PASS,Successful test,25052022-131547
0.8398657736288231,0.025696193442870996,PASS,Successful test,25052022-131622
-0.01607115038578577,0.32015140623611327,PASS,Successful test,25052022-131657
-0.1169254930293957,0.37482489541584085,PASS,Successful test,25052022-131731
-0.5800362045779517,0.9297474348653102,PASS,Successful test,25052022-131809
0.8045170904152361,0.025696037876980937,PASS,Successful test,25052022-131845
0.7472466841293146,0.02569706599919863,PASS,Successful test,25052022-131915
0.21152848894328757,0.2096111991455064,PASS,Successful test,25052022-131951
0.7369492588014377,0.025696803260871537,PASS,Successful test,25052022-132026
0.6195974907854749,0.03295048914820653,PASS,Successful test,25052022-132057
2,0.0,INVALID,The road is too sharp,25052022-132059
0.601871840511917,0.29205742772138366,PASS,Successful test,25052022-132136
0.25653972884561504,0.19801109152428642,PASS,Successful test,25052022-132212
0.6391208771122687,0.02569564671580926,PASS,Successful test,25052022-132248
0.5600030393550322,0.13858684678581557,PASS,Successful test,25052022-132323
0.5770183682958527,0.04216520110902211,PASS,Successful test,25052022-132357
-0.08313765235934634,0.3702403355050239,PASS,Successful test,25052022-132431
0.6260381930557226,0.02569589518329496,PASS,Successful test,25052022-132505
0.33432311440006734,0.16379870717534828,PASS,Successful test,25052022-132543
0.18625056974577436,0.2283908104531297,PASS,Successful test,25052022-132620
-0.7111782438881944,0.6739224456348831,PASS,Successful test,25052022-132658
0.4509561364728081,0.09345525884673889,PASS,Successful test,25052022-132734
0.13249673521378624,0.2547652586893321,PASS,Successful test,25052022-132808
0.027324240337204486,0.3033132209836129,PASS,Successful test,25052022-132843
-0.2600637851041512,0.4357231786049136,PASS,Successful test,25052022-132918
0.8181744558464978,0.025695665448719818,PASS,Successful test,25052022-132956
0.14405188021864035,0.24270151515585758,PASS,Successful test,25052022-133031
0.10535024482877042,0.2504134259282569,PASS,Successful test,25052022-133106
-0.23849897312676216,0.7651498181158422,PASS,Successful test,25052022-133144
-0.23003463825005888,0.42678744064349305,PASS,Successful test,25052022-133217
0.4367043073883159,0.09870080481264898,PASS,Successful test,25052022-133254
0.6138241964587123,0.0257409152310768,PASS,Successful test,25052022-133327
-0.11661138384619196,0.37898933380687483,PASS,Successful test,25052022-133400
-0.2970621806230396,0.44667975471793975,PASS,Successful test,25052022-133435
-0.5016061819828228,0.9015635078821416,PASS,Successful test,25052022-133513
2,0.0,INVALID,The road is too sharp,25052022-133515
-0.2251719772018821,0.426996305780596,PASS,Successful test,25052022-133548
0.14138672459266877,0.23451885639479575,PASS,Successful test,25052022-133624
2,0.0,INVALID,The road is too sharp,25052022-133625
0.1912167784852652,0.22548729567498915,PASS,Successful test,25052022-133701
0.24140240753032582,0.19885994947608865,PASS,Successful test,25052022-133736
0.23396388687207792,0.1876815137714093,PASS,Successful test,25052022-133811
0.09910458987221538,0.2654098193486152,PASS,Successful test,25052022-133848
-0.8205373106905838,0.7229026284219854,PASS,Successful test,25052022-133924
0.31950777106669603,0.17003293215548965,PASS,Successful test,25052022-134001
2,0.0,INVALID,The road is too sharp,25052022-134003
-0.4239554078260386,0.530230718774868,PASS,Successful test,25052022-134038
0.13116824266161875,0.2588678007394476,PASS,Successful test,25052022-134114
2,0.0,INVALID,The road is too sharp,25052022-134116
-0.22899054488530313,0.7558290745130842,PASS,Successful test,25052022-134154
0.2084189627537527,0.22502574900108008,PASS,Successful test,25052022-134227
-0.7762812345955408,0.7017064598908607,PASS,Successful test,25052022-134303
0.10890044044735281,0.26378273234609184,PASS,Successful test,25052022-134336
0.17330640814147946,0.23605655330596376,PASS,Successful test,25052022-134413
-0.3376224719649503,0.477411293471516,PASS,Successful test,25052022-134450
0.05060925112144088,0.2963362979379277,PASS,Successful test,25052022-134525
-0.8756338641536576,0.7576041525476972,PASS,Successful test,25052022-134602
-0.37586917543010134,0.5061007196548637,PASS,Successful test,25052022-134636
2,0.0,INVALID,The road is too sharp,25052022-134638
-0.8836996159705328,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\1-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-125702/sim_test_453_25052022-125702,25052022-134658
0.2671528968853958,0.18530867269503037,PASS,Successful test,25052022-134917
0.7874030042927185,0.025695991349769853,PASS,Successful test,25052022-134948
0.6601395900104212,0.02569602772867907,PASS,Successful test,25052022-135026
0.38065007757038916,0.13978484741982578,PASS,Successful test,25052022-135110
-0.3387632211592333,0.48801022804099037,PASS,Successful test,25052022-135144
0.9395583528277576,0.025696865582158446,PASS,Successful test,25052022-135214
0.9737416370567293,0.05552807625986522,PASS,Successful test,25052022-135247
0.7112574012599935,0.025694653892073926,PASS,Successful test,25052022-135322
0.5515911169131553,0.07127597087700377,PASS,Successful test,25052022-135403
0.13320283756471274,0.23699534724164817,PASS,Successful test,25052022-135439
0.3081196769202059,0.3996835022001336,PASS,Successful test,25052022-135521
0.1444365983941438,0.2461170777172329,PASS,Successful test,25052022-135559
0.40003206813601744,0.1203600931925759,PASS,Successful test,25052022-135656
0.13242006340900647,0.5839804619647305,PASS,Successful test,25052022-135727
0.16243700200358369,0.24435633015875424,PASS,Successful test,25052022-135759
0.4258126535002078,0.117589824703904,PASS,Successful test,25052022-135830
0.18170300094151415,0.22864292125794894,PASS,Successful test,25052022-135903
-0.04970842165485356,0.3332015116785034,PASS,Successful test,25052022-135939
0.7273502534759602,0.10280299620319255,PASS,Successful test,25052022-140021
0.41729766098651333,0.3624878738112399,PASS,Successful test,25052022-140100
0.970835195160668,0.0256968918353202,PASS,Successful test,25052022-140125
0.5515040959310089,0.05454228797544958,PASS,Successful test,25052022-140200
1.3291825432383915,0.02569556916132143,PASS,Successful test,25052022-140234
-0.4775774934140036,0.5421723081299601,PASS,Successful test,25052022-140311
0.16137719111061744,0.23758022865617268,PASS,Successful test,25052022-140348
-0.10933730017702592,0.36685033370602305,PASS,Successful test,25052022-140426
0.8044723209564906,0.02569664748505529,PASS,Successful test,25052022-140454
0.2955837564464494,0.17197627279297167,PASS,Successful test,25052022-140535
-0.27523014007899826,0.4525781887390137,PASS,Successful test,25052022-140607
0.16529867366669215,0.23872595842226396,PASS,Successful test,25052022-140642
0.4012179404873548,0.12774597968471035,PASS,Successful test,25052022-140714
0.15951380219526223,0.23849119645423744,PASS,Successful test,25052022-140749
0.4029182610716724,0.18490824173134202,PASS,Successful test,25052022-140828
2,0.0,INVALID,The road is too sharp,25052022-140830
-0.1322192168022598,0.4360274539294342,PASS,Successful test,25052022-140908
-0.475167966231294,0.5589743150650783,PASS,Successful test,25052022-141005
0.2891258802153318,0.5028276947594744,PASS,Successful test,25052022-141036
0.16951551156881006,0.23269515050206002,PASS,Successful test,25052022-141107
-0.3960536927306548,0.5105944557989625,PASS,Successful test,25052022-141139
0.27560546748115744,0.1868005373564552,PASS,Successful test,25052022-141215
0.4309232932035376,0.10524489464681464,PASS,Successful test,25052022-141251
-0.3179232362242095,0.47267202345942017,PASS,Successful test,25052022-141323
-0.299752230406956,0.45923540630443427,PASS,Successful test,25052022-141405
-0.001036958273252786,0.31418448473040783,PASS,Successful test,25052022-141441
0.4303463816109816,0.34087787397899005,PASS,Successful test,25052022-141520
0.31185188771883565,0.42588956695744895,PASS,Successful test,25052022-141559
0.17176928739120112,0.23462871748011616,PASS,Successful test,25052022-141635
-0.05546727780493077,0.352150082023296,PASS,Successful test,25052022-141711
0.7429731612191173,0.042626239157214973,PASS,Successful test,25052022-141741
-0.34533608586901954,0.4854565750810772,PASS,Successful test,25052022-141814
-0.26836810371455,0.44808581106567935,PASS,Successful test,25052022-141847
0.15917870385324884,0.22361702538964845,PASS,Successful test,25052022-141921
0.02395827603573264,0.3063468753173738,PASS,Successful test,25052022-141958
0.3030969761808999,0.1765306548055512,PASS,Successful test,25052022-142034
