min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49103369134877695,0.08339869934436106,PASS,Successful test,25052022-212051
0.5262857928611782,0.06488394082568705,PASS,Successful test,25052022-212128
0.5366870725828088,0.06141197067293824,PASS,Successful test,25052022-212204
0.6808082620846829,0.07373041539709102,PASS,Successful test,25052022-212242
-0.2098670289577731,0.41178077790814505,PASS,Successful test,25052022-212321
1.131072779872187,0.038315166411901136,PASS,Successful test,25052022-212352
0.1815846097730509,0.23735365422684707,PASS,Successful test,25052022-212426
0.611821615522772,0.030578775301903893,PASS,Successful test,25052022-212500
-0.07758387897134034,0.6880621787479035,PASS,Successful test,25052022-212537
0.4663811785455678,0.097053152535577,PASS,Successful test,25052022-212611
0.0013506920337325035,0.6508678357892834,PASS,Successful test,25052022-212653
1.43182239557936,0.025695509544149786,PASS,Successful test,25052022-212733
-0.234385349350414,0.4233638541785212,PASS,Successful test,25052022-212815
0.7790480423204078,0.025695819711196832,PASS,Successful test,25052022-212849
1.1499085938927571,0.0873615199159904,PASS,Successful test,25052022-212927
-0.3052407664876591,0.45972717413217445,PASS,Successful test,25052022-213001
0.6759519370286857,0.02569607674143637,PASS,Successful test,25052022-213035
0.2521738750318705,0.20134595282538426,PASS,Successful test,25052022-213109
0.7518242070260375,0.025695805310121722,PASS,Successful test,25052022-213144
-0.6219613891081917,0.9518801608440854,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\7-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-211816/sim_test_1923_25052022-211816,25052022-213219
0.2090368348139926,0.2262103980058856,PASS,Successful test,25052022-213504
0.8421406254234587,0.025696804709682608,PASS,Successful test,25052022-213538
0.01741077942004976,0.6341540361508382,PASS,Successful test,25052022-213618
0.6212614334336728,0.025695942585506226,PASS,Successful test,25052022-213653
1.003969265363728,0.041129305339660416,PASS,Successful test,25052022-213728
0.740891002838989,0.052497185058570706,PASS,Successful test,25052022-213808
0.4663392835022355,0.09326848447154834,PASS,Successful test,25052022-213844
0.6058822847550902,0.03561292251879056,PASS,Successful test,25052022-213910
0.6493709647003918,0.025696315553116245,PASS,Successful test,25052022-213946
0.4217100681203636,0.12278277185017117,PASS,Successful test,25052022-214021
0.05879840092937738,0.28037643664938205,PASS,Successful test,25052022-214050
0.17053216193993914,0.2217118661579438,PASS,Successful test,25052022-214125
0.18581592128701985,0.2356728643993673,PASS,Successful test,25052022-214158
-0.35868553199876674,0.48895542697326544,PASS,Successful test,25052022-214239
0.7801712908176257,0.025695086092967445,PASS,Successful test,25052022-214312
0.4412360842297971,0.10585251049898714,PASS,Successful test,25052022-214349
0.6515447850119509,0.025695959865421614,PASS,Successful test,25052022-214420
0.3671708775232634,0.13392473394650017,PASS,Successful test,25052022-214456
-1.7164572892308225,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\7-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-211816/sim_test_2002_25052022-211816,25052022-214513
0.1545216878211313,0.24551537882174324,PASS,Successful test,25052022-214800
0.3132620828341628,0.17046966797329421,PASS,Successful test,25052022-214839
-1.7252133215769794,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\7-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-211816/sim_test_2063_25052022-211816,25052022-214858
0.6419136796390135,0.025696456017322622,PASS,Successful test,25052022-215147
1.4269506622458894,0.025695632849310313,PASS,Successful test,25052022-215219
1.012006915977108,0.025695776384027424,PASS,Successful test,25052022-215251
0.5690162351651424,0.04256224375333861,PASS,Successful test,25052022-215329
-0.1253296002103701,0.37794541851080965,PASS,Successful test,25052022-215405
0.6662824559917602,0.03079661538825562,PASS,Successful test,25052022-215440
0.6902446018679116,0.06190198293087423,PASS,Successful test,25052022-215520
0.2980007123901254,0.17795196728678986,PASS,Successful test,25052022-215552
0.08417807064799532,0.2819605005248417,PASS,Successful test,25052022-215630
1.4630730333782305,0.025696151566341197,PASS,Successful test,25052022-215709
1.4580200689511966,0.025696781928325474,PASS,Successful test,25052022-215743
0.591449742242004,0.037502656090929176,PASS,Successful test,25052022-215814
0.2894607274511809,0.18129881554210847,PASS,Successful test,25052022-215850
0.6260348133864349,0.025695692352137534,PASS,Successful test,25052022-215924
0.6909703901352442,0.02569613279763161,PASS,Successful test,25052022-215956
0.6922508719636937,0.05077361339364417,PASS,Successful test,25052022-220032
1.1470692067173618,0.025696016244631914,PASS,Successful test,25052022-220104
0.08820593237242802,0.2779836130485305,PASS,Successful test,25052022-220139
0.810085704893587,0.040392379810521795,PASS,Successful test,25052022-220214
0.6041713148610068,0.031163567380260715,PASS,Successful test,25052022-220249
0.6976944950255259,0.025694888776361613,PASS,Successful test,25052022-220323
0.512881419522732,0.07392657828023519,PASS,Successful test,25052022-220356
0.21580289461416102,0.2131001768982841,PASS,Successful test,25052022-220431
-0.28545964754776376,0.4595341550288927,PASS,Successful test,25052022-220509
0.5771744299967518,0.3524548822172294,PASS,Successful test,25052022-220550
0.6584867337301403,0.02569692175952132,PASS,Successful test,25052022-220624
-0.19788720844773477,0.4174977077011871,PASS,Successful test,25052022-220702
0.6419358640036443,0.025697210678918725,PASS,Successful test,25052022-220737
0.5469561707272801,0.05861511801536756,PASS,Successful test,25052022-220808
0.7058299756568553,0.041329165660592304,PASS,Successful test,25052022-220845
0.1328347161485588,0.23472803776918605,PASS,Successful test,25052022-220919
0.6638198971436402,0.02569592667844678,PASS,Successful test,25052022-220949
-0.12614440174476504,0.3798239397077381,PASS,Successful test,25052022-221027
0.37650067558777045,0.14141521350432396,PASS,Successful test,25052022-221101
-0.5295321526166514,0.5709962008060689,PASS,Successful test,25052022-221139
0.45400862683715015,0.1034757255245844,PASS,Successful test,25052022-221211
0.02492969125354727,0.3039092797792756,PASS,Successful test,25052022-221247
-0.1534159884458033,0.7014733977781666,PASS,Successful test,25052022-221323
-0.18349189590674486,0.4150293918581095,PASS,Successful test,25052022-221401
-0.2729568590564462,0.45205189225791875,PASS,Successful test,25052022-221440
-0.07139327636860981,0.3431444661604114,PASS,Successful test,25052022-221519
0.07973366000728621,0.28306669725255207,PASS,Successful test,25052022-221554
0.14810055939015676,0.2528591624720835,PASS,Successful test,25052022-221627
0.1254917505085682,0.2590374546153871,PASS,Successful test,25052022-221700
0.0794370521583243,0.27901113573502645,PASS,Successful test,25052022-221735
0.2120295060548174,0.20156376127739906,PASS,Successful test,25052022-221808
0.19539964752436667,0.22463966272763225,PASS,Successful test,25052022-221843
0.5552103527056411,0.05336454062078755,PASS,Successful test,25052022-221917
0.09827361686751823,0.2730111953472686,PASS,Successful test,25052022-221952
0.5273337502231787,0.06877425493325817,PASS,Successful test,25052022-222023
-0.24332532043298105,0.432026112031634,PASS,Successful test,25052022-222100
0.08869690143199627,0.27419586588143763,PASS,Successful test,25052022-222138
0.2332933416348446,0.20670480054456764,PASS,Successful test,25052022-222214
0.02646301091918324,0.29122973656922124,PASS,Successful test,25052022-222251
0.18848765784020838,0.2333994936857534,PASS,Successful test,25052022-222326
0.16766320639184396,0.2406125115390374,PASS,Successful test,25052022-222401
-0.13584038728304115,0.38408412738299436,PASS,Successful test,25052022-222437
-0.5073853966982771,0.5690094054354371,PASS,Successful test,25052022-222513
