min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6073376053685224,0.03134419059343363,PASS,Successful test,26052022-000755
0.021491250181872257,0.2990841002321346,PASS,Successful test,26052022-000839
1.2755003938296545,0.026508867348135068,PASS,Successful test,26052022-000915
0.9880759689745919,0.14264941192450897,PASS,Successful test,26052022-000950
0.6379030871188667,0.02569663015279977,PASS,Successful test,26052022-001018
0.41161428659531074,0.11501608898458537,PASS,Successful test,26052022-001056
0.5486742002476002,0.09247658104937218,PASS,Successful test,26052022-001128
0.4089520485175,0.12211472919298116,PASS,Successful test,26052022-001201
0.7575368531524256,0.26969790813808814,PASS,Successful test,26052022-001234
1.0545883483297718,0.04905584907600946,PASS,Successful test,26052022-001314
0.5458641092598304,0.05524535768274719,PASS,Successful test,26052022-001347
-0.1922632448162287,0.42252483070233804,PASS,Successful test,26052022-001418
0.28313844363490603,0.18500430773036325,PASS,Successful test,26052022-001454
1.0321457708238073,0.14539356152220773,PASS,Successful test,26052022-001531
-0.5904410385441667,0.6017265204598148,PASS,Successful test,26052022-001614
0.20490447078239638,0.21573561102579242,PASS,Successful test,26052022-001648
0.9351746773898468,0.05687302785106918,PASS,Successful test,26052022-001716
1.260440479692846,0.025694865182977034,PASS,Successful test,26052022-001748
0.33659687440896113,0.16364118900715818,PASS,Successful test,26052022-001830
0.18337464200323983,0.22997588899293742,PASS,Successful test,26052022-001907
0.014612511805482509,0.3005634266916154,PASS,Successful test,26052022-001950
0.6669032743026135,0.02569521001151087,PASS,Successful test,26052022-002025
0.38877224122044884,0.13420746488303092,PASS,Successful test,26052022-002057
0.6223619212934575,0.19379576032009804,PASS,Successful test,26052022-002130
1.4831138924277958,0.0256953894588291,PASS,Successful test,26052022-002211
0.39849302585551416,0.12417177932017576,PASS,Successful test,26052022-002242
0.3115759250901,0.16589990244317976,PASS,Successful test,26052022-002323
0.2457640696803014,0.1987282724243863,PASS,Successful test,26052022-002354
-0.48865938999512126,0.5505474402386967,PASS,Successful test,26052022-002439
1.0129197473743061,0.02569472943253026,PASS,Successful test,26052022-002513
0.6929227402327689,0.02569633892666945,PASS,Successful test,26052022-002546
-0.4647346890280253,0.5533389123556778,PASS,Successful test,26052022-002630
-1.3712691260583734,0.9647426356799232,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_26052022-000520/sim_test_2495_26052022-000520,26052022-002649
0.36512452242745486,0.14576973075235233,PASS,Successful test,26052022-002911
0.7078388228568093,0.025695879005788624,PASS,Successful test,26052022-002945
1.3533809945479365,0.025695864709778804,PASS,Successful test,26052022-003016
0.5845002189645281,0.35678385359359444,PASS,Successful test,26052022-003053
0.5317791714827134,0.06319801054198515,PASS,Successful test,26052022-003127
0.6055356646512633,0.3262330580643955,PASS,Successful test,26052022-003202
0.37327326647647974,0.14158138233852424,PASS,Successful test,26052022-003232
0.5370055535007259,0.06872590813665869,PASS,Successful test,26052022-003308
1.197142740164932,0.025695633320000022,PASS,Successful test,26052022-003339
0.8158129340193356,0.11901487589831927,PASS,Successful test,26052022-003414
1.0274861562519753,0.025695207815085053,PASS,Successful test,26052022-003445
-0.3480552347222736,0.48569905731099017,PASS,Successful test,26052022-003521
0.7358106419120065,0.2868979371581394,PASS,Successful test,26052022-003601
1.3031297192951516,0.025696043514448763,PASS,Successful test,26052022-003635
1.0190341825668847,0.12911517785314153,PASS,Successful test,26052022-003707
-1.1863960695914142,0.890035310810704,PASS,Successful test,26052022-003747
1.1887980188265495,0.025695703583094587,PASS,Successful test,26052022-003819
0.8870016515277845,0.025695401491501957,PASS,Successful test,26052022-003851
0.10819006155919642,0.26160696140857265,PASS,Successful test,26052022-003921
0.29594802563223976,0.17707161727537246,PASS,Successful test,26052022-004000
0.730916353800813,0.02569488536425646,PASS,Successful test,26052022-004031
0.46583790371883627,0.09130561052729691,PASS,Successful test,26052022-004114
0.9114222287708098,0.1961051735595375,PASS,Successful test,26052022-004157
0.5796956076873252,0.04590851454935674,PASS,Successful test,26052022-004235
0.45324559732959235,0.10205822707750123,PASS,Successful test,26052022-004312
0.7082043505312305,0.17934816313337132,PASS,Successful test,26052022-004350
0.4299678898482928,0.10813897972571251,PASS,Successful test,26052022-004430
-0.3198138334940528,0.4643183227381683,PASS,Successful test,26052022-004506
-0.7562578666949631,0.7012282442486035,PASS,Successful test,26052022-004547
0.40641333406653146,0.11786458910894582,PASS,Successful test,26052022-004628
-0.14568088629055387,0.3809142438849791,PASS,Successful test,26052022-004705
-0.15301060491557195,0.38291136949989246,PASS,Successful test,26052022-004741
-0.9072155789534024,0.748610461993179,PASS,Successful test,26052022-004820
-0.2781367792530869,0.45152983677999925,PASS,Successful test,26052022-004855
0.6362143918815717,0.2961922210312352,PASS,Successful test,26052022-004931
0.5386209638396053,0.0606492671619393,PASS,Successful test,26052022-005006
0.17472610259972043,0.22927155977377778,PASS,Successful test,26052022-005038
0.5959554663042599,0.23059307563768372,PASS,Successful test,26052022-005117
0.4117164379700218,0.12414725380514191,PASS,Successful test,26052022-005149
-0.0906285102192923,0.36194676285779603,PASS,Successful test,26052022-005220
0.45431344538138063,0.10529144440843274,PASS,Successful test,26052022-005258
0.7703498301451626,0.27212166316289177,PASS,Successful test,26052022-005338
-1.0842169898086156,0.8612371641200434,PASS,Successful test,26052022-005419
0.42771327892220334,0.11572375671281776,PASS,Successful test,26052022-005458
0.5688835588045271,0.3668559655536716,PASS,Successful test,26052022-005535
1.0094719659988578,0.12486579280297405,PASS,Successful test,26052022-005609
0.32305545717489714,0.1647314280126,PASS,Successful test,26052022-005641
0.5671028474108519,0.047349970971375055,PASS,Successful test,26052022-005719
0.09507814406503745,0.26273949030704913,PASS,Successful test,26052022-005750
0.4870562221449659,0.08961964595527494,PASS,Successful test,26052022-005830
-1.2444853839714458,0.9316813139973639,PASS,Successful test,26052022-005910
-1.2181268443923785,0.919154521180782,PASS,Successful test,26052022-005949
