min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9347042171309947,0.07142591443325697,PASS,Successful test,25052022-183319
0.03485953307371137,0.2899738856417985,PASS,Successful test,25052022-183354
0.8868705943433497,0.025696474014448634,PASS,Successful test,25052022-183429
0.22660107544717145,0.2055345944148821,PASS,Successful test,25052022-183509
0.685785408716231,0.02569675244464764,PASS,Successful test,25052022-183541
-0.022452733777930334,0.33911277719283484,PASS,Successful test,25052022-183614
0.5088150725110934,0.07470783630815625,PASS,Successful test,25052022-183647
0.49567909972315327,0.07986864610290911,PASS,Successful test,25052022-183723
0.49771548695121814,0.4125645617003326,PASS,Successful test,25052022-183752
0.4903846230437128,0.08479496308220358,PASS,Successful test,25052022-183823
-1.3089781752544565,0.9515459821688897,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\5-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-183055/sim_test_1363_25052022-183055,25052022-183854
1.0229909632766399,0.10742701857739445,PASS,Successful test,25052022-184117
0.31173002596799915,0.48106255096375994,PASS,Successful test,25052022-184153
1.4814320303416215,0.025697163819648483,PASS,Successful test,25052022-184222
0.25912691880993033,0.19811885638068172,PASS,Successful test,25052022-184257
-0.032668044196831225,0.6618347947397432,PASS,Successful test,25052022-184328
0.8933630400254007,0.1719948419196865,PASS,Successful test,25052022-184406
0.98246701403055,0.15062363400894918,PASS,Successful test,25052022-184437
0.4082363592937479,0.21344940268301804,PASS,Successful test,25052022-184515
0.5576515219791041,0.0521949364485953,PASS,Successful test,25052022-184553
0.39622499738019146,0.2999312022892472,PASS,Successful test,25052022-184634
0.699924667192402,0.06707242145566028,PASS,Successful test,25052022-184709
-1.1790851648230745,0.9104649422426041,PASS,Successful test,25052022-184743
0.23112926077372142,0.2038400496114885,PASS,Successful test,25052022-184816
0.6942554997735202,0.025696223858348244,PASS,Successful test,25052022-184850
1.3099832425824793,0.02569621600376859,PASS,Successful test,25052022-184920
0.7283366649953815,0.025696313948528338,PASS,Successful test,25052022-184953
0.5673038126022611,0.0719276783930175,PASS,Successful test,25052022-185032
0.9010466728992812,0.02569602450819497,PASS,Successful test,25052022-185058
0.6738291882145695,0.025696162067695094,PASS,Successful test,25052022-185130
0.7062114241435313,0.025695878198457978,PASS,Successful test,25052022-185207
0.9778631669563733,0.02569695284962603,PASS,Successful test,25052022-185241
-0.15294497764408455,0.39302836226101423,PASS,Successful test,25052022-185317
-0.706961739261982,0.6742402128681088,PASS,Successful test,25052022-185357
