min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07080074728920627,0.28885569634091013,PASS,Successful test,25052022-170944
0.6422060760774619,0.22655628130414895,PASS,Successful test,25052022-171020
-0.3356570647199728,0.4749450773119803,PASS,Successful test,25052022-171058
0.5143494680337586,0.07099078436479855,PASS,Successful test,25052022-171130
0.4470359103857058,0.10647665923549021,PASS,Successful test,25052022-171206
-0.01641096379687612,0.32185677284149306,PASS,Successful test,25052022-171238
0.5705700469044199,0.045192146366336394,PASS,Successful test,25052022-171313
0.7873628661958523,0.02569579700148117,PASS,Successful test,25052022-171341
0.45865599767293785,0.10013504345434543,PASS,Successful test,25052022-171417
0.4096549719263902,0.11730411998102153,PASS,Successful test,25052022-171452
-0.17869637462372134,0.3988062079857072,PASS,Successful test,25052022-171533
0.19762516057908108,0.21163751363161687,PASS,Successful test,25052022-171613
0.5981114794942783,0.035740883443717064,PASS,Successful test,25052022-171650
-0.07762277053126843,0.36201672911232163,PASS,Successful test,25052022-171728
0.36171949924251834,0.15037974764800943,PASS,Successful test,25052022-171807
0.619226785431378,0.025696351153265296,PASS,Successful test,25052022-171839
0.15798122462333386,0.5757652231588292,PASS,Successful test,25052022-171915
0.7759567801780631,0.025696007184924152,PASS,Successful test,25052022-171949
0.4643697144008929,0.09583296666420293,PASS,Successful test,25052022-172019
1.0055729288640858,0.02569512256817741,PASS,Successful test,25052022-172051
-0.024182338024886008,0.32540332433918706,PASS,Successful test,25052022-172126
1.2001156425086847,0.05969562031449105,PASS,Successful test,25052022-172202
0.779385863270577,0.27187852815022506,PASS,Successful test,25052022-172236
0.3723561873247183,0.1397781551532825,PASS,Successful test,25052022-172310
0.30139649058059814,0.17658191449476557,PASS,Successful test,25052022-172343
0.32585430174311014,0.16564159227747377,PASS,Successful test,25052022-172416
0.014970417962619775,0.31070545697819674,PASS,Successful test,25052022-172453
0.3356930780978298,0.15649554873280147,PASS,Successful test,25052022-172529
-0.46757753119935686,0.5348963128702577,PASS,Successful test,25052022-172608
-0.13808835195664448,0.3779022486202035,PASS,Successful test,25052022-172646
-0.02813424007893417,0.3251649797939792,PASS,Successful test,25052022-172723
0.4826432320184517,0.08608243882421052,PASS,Successful test,25052022-172758
0.5329776262754862,0.058598817133528214,PASS,Successful test,25052022-172837
-0.14335173634166942,0.393936423242913,PASS,Successful test,25052022-172915
-0.12785196837858326,0.3741663155113619,PASS,Successful test,25052022-172954
0.05296088400631671,0.29042380744294594,PASS,Successful test,25052022-173030
0.13601866068726087,0.5840949416841661,PASS,Successful test,25052022-173108
0.838268315430198,0.025695790796854023,PASS,Successful test,25052022-173136
0.09426814383207183,0.25847116397261005,PASS,Successful test,25052022-173209
0.12969525037505814,0.25047678978174814,PASS,Successful test,25052022-173246
-0.13186875065802361,0.3844955775398403,PASS,Successful test,25052022-173325
0.16025073649432886,0.5671199372158637,PASS,Successful test,25052022-173402
0.32724816238685195,0.17011080023587544,PASS,Successful test,25052022-173435
0.5760912706366423,0.04169542802100046,PASS,Successful test,25052022-173508
-0.07666098669204491,0.6918519495080083,PASS,Successful test,25052022-173546
0.11017002874355408,0.27607590897004375,PASS,Successful test,25052022-173620
0.4607058858096147,0.09867198037905944,PASS,Successful test,25052022-173655
0.03667766922384641,0.29424682708164385,PASS,Successful test,25052022-173729
2,0.0,INVALID,The road is too sharp,25052022-173731
-0.18246548629350823,0.4090760519261869,PASS,Successful test,25052022-173813
-0.12196863932633217,0.37268231765620796,PASS,Successful test,25052022-173851
-0.32140322361430185,0.4655049908398926,PASS,Successful test,25052022-173932
0.0533920789105351,0.29286059474825366,PASS,Successful test,25052022-174007
-0.0908484045792064,0.35937021952861026,PASS,Successful test,25052022-174045
-0.30581368789614594,0.4586227613931171,PASS,Successful test,25052022-174126
-0.3035617312725587,0.46038198724109236,PASS,Successful test,25052022-174207
-0.22049496835069737,0.42084535688615055,PASS,Successful test,25052022-174247
-0.25584542123974785,0.43551664284107605,PASS,Successful test,25052022-174329
-0.1685322254707411,0.39515225264033893,PASS,Successful test,25052022-174409
2,0.0,INVALID,The road is too sharp,25052022-174411
0.08419129340663489,0.2769527610368089,PASS,Successful test,25052022-174448
0.037157655324653094,0.3000683383657703,PASS,Successful test,25052022-174528
-0.17035183912443363,0.4000238441391363,PASS,Successful test,25052022-174608
0.09086232727350962,0.2681715718511042,PASS,Successful test,25052022-174646
-0.4503158046022109,0.5248711248726101,PASS,Successful test,25052022-174726
-0.08034036038744885,0.3553278599125418,PASS,Successful test,25052022-174805
2,0.0,INVALID,The road is too sharp,25052022-174806
-0.17040632097732455,0.3920922863632422,PASS,Successful test,25052022-174845
0.018377186135377865,0.30557820372933187,PASS,Successful test,25052022-174921
0.11317256183514046,0.2598225466075812,PASS,Successful test,25052022-174956
0.14333407533416298,0.2527809631257014,PASS,Successful test,25052022-175033
-0.015864121464932435,0.32422920998975213,PASS,Successful test,25052022-175111
0.10961446884484505,0.26009053199098864,PASS,Successful test,25052022-175148
-0.37329123457385505,0.4922950314695388,PASS,Successful test,25052022-175228
-0.21870928556408353,0.42818148451645766,PASS,Successful test,25052022-175311
-0.17678986994397494,0.401780867466065,PASS,Successful test,25052022-175352
-0.0594728342519204,0.3452220957564156,PASS,Successful test,25052022-175432
2,0.0,INVALID,The road is too sharp,25052022-175435
-0.4332077676466932,0.5174356360106804,PASS,Successful test,25052022-175514
-0.08238668535644988,0.3577815979332799,PASS,Successful test,25052022-175553
-0.11978077064257198,0.3663182824573106,PASS,Successful test,25052022-175633
-0.3315360688178792,0.47587125967320076,PASS,Successful test,25052022-175713
2,0.0,INVALID,The road is too sharp,25052022-175716
-0.43476060774059055,0.5221209687545951,PASS,Successful test,25052022-175755
-0.33331737729074185,0.4858172391290936,PASS,Successful test,25052022-175835
-0.16519298829030982,0.40243759856649297,PASS,Successful test,25052022-175916
-0.3596835469635855,0.483805420719693,PASS,Successful test,25052022-175957
-0.1783504243193903,0.4080119121420841,PASS,Successful test,25052022-180036
-0.3549126043331321,0.4863182430191507,PASS,Successful test,25052022-180116
-0.2100422282850758,0.4192767747797438,PASS,Successful test,25052022-180155
-0.34148611626943515,0.4787597782411578,PASS,Successful test,25052022-180235
-0.464631506696207,0.5426886083742248,PASS,Successful test,25052022-180316
-0.2967267071297335,0.45372613834859554,PASS,Successful test,25052022-180358
0.2728877237048266,0.18986270785620152,PASS,Successful test,25052022-180438
2,0.0,INVALID,The road is too sharp,25052022-180440
0.14595608376809,0.25048401097191353,PASS,Successful test,25052022-180521
0.02964654592019067,0.3035463495873577,PASS,Successful test,25052022-180557
-0.10800518970102946,0.37626123394715383,PASS,Successful test,25052022-180637
-0.31729702478761457,0.45875534075203317,PASS,Successful test,25052022-180717
-0.4271550327130398,0.5150822699015443,PASS,Successful test,25052022-180759
-0.35704865431936916,0.48467037889956743,PASS,Successful test,25052022-180839
-0.09987749905826471,0.3648018872412675,PASS,Successful test,25052022-180918
-0.4037260783891945,0.50677620864555,PASS,Successful test,25052022-180958
-0.3061301715572542,0.4696931751677319,PASS,Successful test,25052022-181037
-0.5702265177157009,0.5947755135883213,PASS,Successful test,25052022-181115
0.04144990253388747,0.2923573209662954,PASS,Successful test,25052022-181154
-0.20575845483120947,0.42210992526589086,PASS,Successful test,25052022-181234
-0.8415757814932401,0.7082817554864633,PASS,Successful test,25052022-181314
-0.4932944600652638,0.5457439404507742,PASS,Successful test,25052022-181357
-0.2507091040912548,0.43635204246307846,PASS,Successful test,25052022-181439
-0.7271795165658843,0.6829975972026632,PASS,Successful test,25052022-181518
-0.5858037299578918,0.5970393926222254,PASS,Successful test,25052022-181558
-0.4298398231511005,0.5336861400020039,PASS,Successful test,25052022-181637
-0.11399358476909427,0.36428645106770097,PASS,Successful test,25052022-181716
0.4519637575933617,0.09634272651355835,PASS,Successful test,25052022-181755
-0.6509190657507657,0.6256618234437871,PASS,Successful test,25052022-181834
-0.20246824131525232,0.4161356439778624,PASS,Successful test,25052022-181915
-0.030524242501015486,0.3267621673537937,PASS,Successful test,25052022-181956
-0.03668790277193068,0.3279017944192907,PASS,Successful test,25052022-182033
-0.3523186742184157,0.49098041956055427,PASS,Successful test,25052022-182109
-0.41077516723450413,0.5142321871862274,PASS,Successful test,25052022-182146
-0.3869849847316975,0.508225210428959,PASS,Successful test,25052022-182224
-0.38150968173864275,0.49705317390850146,PASS,Successful test,25052022-182302
0.09470613866601507,0.27277703648334384,PASS,Successful test,25052022-182341
-0.4730777061202791,0.5413662958253893,PASS,Successful test,25052022-182423
-0.4625773416472936,0.5360563132072658,PASS,Successful test,25052022-182502
-0.8730819458614216,0.7378951186623854,PASS,Successful test,25052022-182542
-0.4925156396452173,0.5451620451359434,PASS,Successful test,25052022-182621
-0.08335335572616076,0.35360567443389135,PASS,Successful test,25052022-182700
-0.29975849718612224,0.4617376663243461,PASS,Successful test,25052022-182738
-0.10471946754355121,0.3706924232588421,PASS,Successful test,25052022-182817
-0.736955835373649,0.6748723663960716,PASS,Successful test,25052022-182856
-0.5467467986342598,0.575104325846884,PASS,Successful test,25052022-182936
-0.2080588109652406,0.4141395625872508,PASS,Successful test,25052022-183016
0.03652042316713522,0.2985272119285196,PASS,Successful test,25052022-183055
