min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28693270676799143,0.18469662268754106,PASS,Successful test,25052022-154639
0.08078656690070196,0.27837323845800854,PASS,Successful test,25052022-154717
1.2880833642859177,0.02569606944144709,PASS,Successful test,25052022-154751
-0.624293328871623,0.6243747390774474,PASS,Successful test,25052022-154824
0.5705646777848266,0.0418441881259356,PASS,Successful test,25052022-154858
0.9321908760193105,0.03137553360648304,PASS,Successful test,25052022-154932
0.418973476712019,0.10626022171786609,PASS,Successful test,25052022-155017
0.7084294254582229,0.05338480187215,PASS,Successful test,25052022-155052
1.0079522205331855,0.025694650465037827,PASS,Successful test,25052022-155122
0.8864865292627699,0.07332182260769327,PASS,Successful test,25052022-155153
0.14981615127581316,0.24609748790629293,PASS,Successful test,25052022-155227
0.642379052371038,0.025695248692651163,PASS,Successful test,25052022-155259
0.2956824888217453,0.18137581900355793,PASS,Successful test,25052022-155329
2,0.0,INVALID,The road is too sharp,25052022-155332
0.36626961664299773,0.1436889184437452,PASS,Successful test,25052022-155408
0.6878720403153951,0.047393804606102985,PASS,Successful test,25052022-155441
0.28997316925688654,0.17892689906460046,PASS,Successful test,25052022-155513
0.7850371995523828,0.09766364660347315,PASS,Successful test,25052022-155539
0.6545851592623486,0.09388421064904573,PASS,Successful test,25052022-155609
0.474631939152927,0.09121815823285484,PASS,Successful test,25052022-155644
0.6146253044766559,0.025695143173586232,PASS,Successful test,25052022-155715
0.018627416960369514,0.3259728132273777,PASS,Successful test,25052022-155747
0.7091783885946288,0.218268587020929,PASS,Successful test,25052022-155822
0.27290362550561476,0.17375148442881794,PASS,Successful test,25052022-155852
0.6491183947193018,0.09605065737487284,PASS,Successful test,25052022-155927
-0.20997771654471364,0.4288105975201135,PASS,Successful test,25052022-160003
0.8152736038553909,0.2431448790137376,PASS,Successful test,25052022-160029
0.6884879129686261,0.2018916770396022,PASS,Successful test,25052022-160104
0.6903901950998297,0.05149293929026444,PASS,Successful test,25052022-160141
0.7012939630145976,0.03484396922630251,PASS,Successful test,25052022-160216
0.47423178453095405,0.4136627371274417,PASS,Successful test,25052022-160251
0.4927601585753334,0.0798493886681313,PASS,Successful test,25052022-160326
0.20304261706779347,0.21710809777720796,PASS,Successful test,25052022-160355
0.05975476607105468,0.2902832291569901,PASS,Successful test,25052022-160429
0.1952179702627177,0.222945587135302,PASS,Successful test,25052022-160502
0.27811122037495895,0.1882722936260729,PASS,Successful test,25052022-160531
0.36889291977263894,0.14710585436847934,PASS,Successful test,25052022-160607
0.4626994496991692,0.13782950052890786,PASS,Successful test,25052022-160642
0.36568191670707506,0.1433758383046897,PASS,Successful test,25052022-160717
0.014449458018826578,0.3285411909652901,PASS,Successful test,25052022-160750
0.1256847009257125,0.2574393596151153,PASS,Successful test,25052022-160825
0.8290936306939596,0.0917671946498656,PASS,Successful test,25052022-160851
0.4102175232589176,0.12094185754596565,PASS,Successful test,25052022-160923
0.7074569629004337,0.02847320354757943,PASS,Successful test,25052022-160958
0.6939909719757755,0.07504871259582369,PASS,Successful test,25052022-161033
0.11679923584653418,0.2588246390227591,PASS,Successful test,25052022-161107
0.6358689636609696,0.025695351187006055,PASS,Successful test,25052022-161139
0.7113428903852665,0.025695794099900304,PASS,Successful test,25052022-161213
0.49022899266856945,0.0895377560083499,PASS,Successful test,25052022-161244
0.49924018089583755,0.39436403804088127,PASS,Successful test,25052022-161319
0.6459434553372707,0.3221686390902627,PASS,Successful test,25052022-161354
0.2198530166684154,0.2115673654156628,PASS,Successful test,25052022-161429
-0.2675022669543319,0.4549922431589475,PASS,Successful test,25052022-161504
0.059252393522489566,0.30263101082470156,PASS,Successful test,25052022-161538
0.011059033601484192,0.33018225032012893,PASS,Successful test,25052022-161613
0.719523438280482,0.0256956293114865,PASS,Successful test,25052022-161644
0.4077652697327232,0.43753615549178326,PASS,Successful test,25052022-161719
0.4789235836547605,0.09089811070852383,PASS,Successful test,25052022-161750
0.32041198081464084,0.16539434113559326,PASS,Successful test,25052022-161823
0.04840212849438141,0.3109309665742641,PASS,Successful test,25052022-161858
0.35859582541011936,0.14393720372886154,PASS,Successful test,25052022-161930
0.5104949680301503,0.07217392030656122,PASS,Successful test,25052022-162002
-1.075028414868398,0.9954654878482353,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\3-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-154356/sim_test_984_25052022-154356,25052022-162020
-0.26354139183111247,0.44852179525470026,PASS,Successful test,25052022-162255
0.7998897019615476,0.02569570427708401,PASS,Successful test,25052022-162331
0.25177698162589457,0.19202285726341994,PASS,Successful test,25052022-162401
0.17772393207280057,0.2298452341804068,PASS,Successful test,25052022-162433
0.10480035265717502,0.5997655296668293,PASS,Successful test,25052022-162515
0.6793340190206465,0.3052902178562722,PASS,Successful test,25052022-162601
0.07348547936345984,0.28080021830884416,PASS,Successful test,25052022-162632
0.7958676378543159,0.025696640493850675,PASS,Successful test,25052022-162708
0.6085198026098209,0.04443311710150788,PASS,Successful test,25052022-162748
0.18818313081573357,0.2525462855774063,PASS,Successful test,25052022-162827
0.8895533557057613,0.025695851367719014,PASS,Successful test,25052022-162907
1.0218379027227282,0.02569547179837195,PASS,Successful test,25052022-162941
0.8830786492969349,0.1638225084534335,PASS,Successful test,25052022-163020
-0.1809068784904433,0.7259102167250053,PASS,Successful test,25052022-163101
0.2606710018788918,0.19703898836601308,PASS,Successful test,25052022-163140
0.905443570562577,0.03644827727178379,PASS,Successful test,25052022-163215
0.33510918427017855,0.14829725008670602,PASS,Successful test,25052022-163249
0.41559443361016446,0.43883326929240285,PASS,Successful test,25052022-163333
0.8113780799573638,0.025694203806044702,PASS,Successful test,25052022-163404
0.547219490805454,0.1478649052093105,PASS,Successful test,25052022-163443
0.4435965807080593,0.16756444245347824,PASS,Successful test,25052022-163523
0.7928986611081039,0.025695595757224132,PASS,Successful test,25052022-163553
0.04209095243901051,0.6328595198780693,PASS,Successful test,25052022-163634
0.5743486653390084,0.04347778788330814,PASS,Successful test,25052022-163711
0.697055786235967,0.025695417073112292,PASS,Successful test,25052022-163743
-0.30725298551842384,0.47749012749163144,PASS,Successful test,25052022-163817
0.3524624562836758,0.1302719145527108,PASS,Successful test,25052022-163848
0.7657068329814485,0.1275265629370539,PASS,Successful test,25052022-163928
-0.15970011253958205,0.3903737352056179,PASS,Successful test,25052022-164005
0.07115114063876549,0.2817884862995659,PASS,Successful test,25052022-164038
0.04721421076841992,0.3026254116744437,PASS,Successful test,25052022-164117
2,0.0,INVALID,The road is too sharp,25052022-164119
-0.14654634331859917,0.3953613510837821,PASS,Successful test,25052022-164152
-0.21986862825772935,0.432714905342913,PASS,Successful test,25052022-164226
0.35803021069976415,0.4740624592505973,PASS,Successful test,25052022-164306
0.08261882207181404,0.2826134386888781,PASS,Successful test,25052022-164346
0.13014796863172573,0.2628011050352995,PASS,Successful test,25052022-164425
-0.10518208202488788,0.36539425760532296,PASS,Successful test,25052022-164503
0.3015358118655458,0.1706690587400942,PASS,Successful test,25052022-164533
0.4709458293381956,0.0903006899317147,PASS,Successful test,25052022-164610
0.11037920835609372,0.26899450827686944,PASS,Successful test,25052022-164643
0.9366901753782937,0.044885974213942026,PASS,Successful test,25052022-164725
0.21548697343633494,0.21900803277941272,PASS,Successful test,25052022-164757
0.22813020438439535,0.20929092853698217,PASS,Successful test,25052022-164835
2,0.0,INVALID,The road is too sharp,25052022-164837
0.5432144531959002,0.2588608920158104,PASS,Successful test,25052022-164913
0.92035958047138,0.09321304076594039,PASS,Successful test,25052022-164953
0.21823860148617502,0.2003079481646256,PASS,Successful test,25052022-165025
-0.16256238259950262,0.3987236296688019,PASS,Successful test,25052022-165100
-0.07378219221736426,0.3520791996127025,PASS,Successful test,25052022-165131
0.03237222617061741,0.3097182760865447,PASS,Successful test,25052022-165202
0.00230250331309656,0.3155541583573005,PASS,Successful test,25052022-165237
0.2522736828680894,0.19530895407191284,PASS,Successful test,25052022-165306
0.019027352014380217,0.3168814779059329,PASS,Successful test,25052022-165337
-0.2768627416252656,0.4460413386942955,PASS,Successful test,25052022-165413
-0.3604296771979656,0.4848845777608495,PASS,Successful test,25052022-165449
2,0.0,INVALID,The road is too sharp,25052022-165451
0.17245629812578978,0.23213705225200676,PASS,Successful test,25052022-165520
2,0.0,INVALID,The road is too sharp,25052022-165522
0.2704229248588552,0.18893767284089158,PASS,Successful test,25052022-165558
0.21772778421876016,0.22776513138950183,PASS,Successful test,25052022-165629
0.45419101233545445,0.09644225473935175,PASS,Successful test,25052022-165707
-0.14115968560358017,0.39294055390239835,PASS,Successful test,25052022-165741
