min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7979648681233367,0.25503937140362487,PASS,Successful test,25052022-142330
0.8529913670128579,0.025694391569496156,PASS,Successful test,25052022-142407
-0.2826322605813507,0.45226856052591224,PASS,Successful test,25052022-142446
0.3922080766540361,0.13683557290167025,PASS,Successful test,25052022-142525
-0.35710437753271407,0.5027455923245582,PASS,Successful test,25052022-142603
0.5143970071218347,0.07691554159005642,PASS,Successful test,25052022-142640
0.47895294626444396,0.08167707415025194,PASS,Successful test,25052022-142716
-0.23962931874328763,0.45034098901314723,PASS,Successful test,25052022-142757
0.7592452400594984,0.025695783926937166,PASS,Successful test,25052022-142830
0.46293639327873404,0.09856663795457643,PASS,Successful test,25052022-142914
0.614281860795058,0.04874170263705646,PASS,Successful test,25052022-142951
0.5338026004266521,0.0626583092731764,PASS,Successful test,25052022-143022
0.5404251553095814,0.06601379388010731,PASS,Successful test,25052022-143101
0.7708311558759147,0.025696231640959133,PASS,Successful test,25052022-143132
0.4909081219986853,0.08967007419290152,PASS,Successful test,25052022-143204
0.0007816427502556067,0.3134873914176325,PASS,Successful test,25052022-143243
0.8924570197801127,0.025695698486345786,PASS,Successful test,25052022-143313
0.7890990527262409,0.17682568537659538,PASS,Successful test,25052022-143346
0.42922009927204385,0.1151922284149508,PASS,Successful test,25052022-143415
0.6072324542605503,0.02912653105620666,PASS,Successful test,25052022-143448
0.5020567419154429,0.08212695570677131,PASS,Successful test,25052022-143525
-0.03456478360732218,0.331526436357793,PASS,Successful test,25052022-143608
0.30103389182145635,0.4907158190983135,PASS,Successful test,25052022-143651
1.110429396447671,0.10381385041225877,PASS,Successful test,25052022-143724
0.3072703050225267,0.1753184310166711,PASS,Successful test,25052022-143802
-0.36717903136548014,0.5066410822267604,PASS,Successful test,25052022-143842
-0.006590833940063323,0.3231089865678769,PASS,Successful test,25052022-143927
0.3602253821304884,0.14587946787247041,PASS,Successful test,25052022-144003
-0.35912027391190326,0.5039146162789242,PASS,Successful test,25052022-144042
0.08768484116818609,0.27508694109806153,PASS,Successful test,25052022-144121
-0.41222936551039435,0.5136387614928615,PASS,Successful test,25052022-144206
0.31517830637160515,0.17507627110370416,PASS,Successful test,25052022-144243
2,0.0,INVALID,The road is too sharp,25052022-144246
0.40695703619793444,0.11668158737146794,PASS,Successful test,25052022-144327
2,0.0,INVALID,The road is too sharp,25052022-144330
0.04530253575519905,0.2890034471378595,PASS,Successful test,25052022-144408
0.4282526140809002,0.10816723624721192,PASS,Successful test,25052022-144437
0.4642212380814976,0.10720091071347004,PASS,Successful test,25052022-144508
0.49510608065310446,0.08010924307821421,PASS,Successful test,25052022-144552
2,0.0,INVALID,The road is too sharp,25052022-144555
0.7617413300158045,0.025695745824330207,PASS,Successful test,25052022-144629
-0.4254905717328481,0.5251027821430689,PASS,Successful test,25052022-144706
0.6139298004952647,0.025825358585651492,PASS,Successful test,25052022-144740
-0.03804452666283531,0.3386531451575533,PASS,Successful test,25052022-144820
0.4656939825775497,0.09777079418071899,PASS,Successful test,25052022-144848
0.4293673078985769,0.10663099402375875,PASS,Successful test,25052022-144927
0.5406764034279399,0.06760727198667715,PASS,Successful test,25052022-145003
0.5302142970542085,0.06452556965509848,PASS,Successful test,25052022-145034
0.5099773023687535,0.08033975797527271,PASS,Successful test,25052022-145111
0.5842967858952894,0.042526844959353216,PASS,Successful test,25052022-145147
0.075440366162703,0.26933234304384723,PASS,Successful test,25052022-145227
-0.0033502315582856212,0.30886013985275584,PASS,Successful test,25052022-145307
0.6318440867977371,0.025696222092728482,PASS,Successful test,25052022-145342
-0.43723435219598317,0.5273398865977055,PASS,Successful test,25052022-145420
0.06651981463442347,0.2900865712030589,PASS,Successful test,25052022-145500
-1.0877768904721523,0.8486860788751646,PASS,Successful test,25052022-145539
0.004095350602625114,0.31951539042404886,PASS,Successful test,25052022-145619
0.46793627947885574,0.15296365075162788,PASS,Successful test,25052022-145659
-0.14986415737683467,0.38725856583717333,PASS,Successful test,25052022-145744
-0.11133932336691688,0.371185520782382,PASS,Successful test,25052022-145826
0.34506845440905964,0.1540969034451921,PASS,Successful test,25052022-145905
0.9516477798465468,0.025695918377534266,PASS,Successful test,25052022-145940
-0.2727364654808486,0.4493785943101486,PASS,Successful test,25052022-150025
0.42989412636410274,0.11745524715272959,PASS,Successful test,25052022-150104
0.4684124807524037,0.16486712300072648,PASS,Successful test,25052022-150144
0.6598947838372544,0.02569617463928975,PASS,Successful test,25052022-150215
0.29180901112000157,0.18419727338356784,PASS,Successful test,25052022-150252
-1.1010898280860362,0.8726212106826773,PASS,Successful test,25052022-150332
-0.3044725996199862,0.47563786378498085,PASS,Successful test,25052022-150411
-0.31576381324448066,0.47714062194053597,PASS,Successful test,25052022-150451
0.541566259551379,0.06559745322472454,PASS,Successful test,25052022-150530
2,0.0,INVALID,The road is too sharp,25052022-150534
2,0.0,INVALID,The road is too sharp,25052022-150536
-0.34325419727271766,0.489861929296186,PASS,Successful test,25052022-150617
-0.376116385107125,0.5072901256133595,PASS,Successful test,25052022-150658
0.3927642450236235,0.1347506395322784,PASS,Successful test,25052022-150738
-0.43988190200519295,0.5344521319557946,PASS,Successful test,25052022-150820
0.4988197880473877,0.0814177662201988,PASS,Successful test,25052022-150900
-0.23593828073876422,0.42988015473179186,PASS,Successful test,25052022-150939
-0.2334033757681686,0.4379696607429727,PASS,Successful test,25052022-151016
0.41017819593063143,0.16629044180507013,PASS,Successful test,25052022-151058
-1.3027435506719538,0.9559033384561894,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-142034/sim_test_695_25052022-142034,25052022-151118
0.2448636647069029,0.20281463913447428,PASS,Successful test,25052022-151345
0.9098767310178015,0.025695851095194677,PASS,Successful test,25052022-151418
0.5296093243394222,0.3890113482954829,PASS,Successful test,25052022-151456
-1.3412616085288107,0.9831091537816788,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-142034/sim_test_747_25052022-142034,25052022-151514
0.6983791240854242,0.14206423451945926,PASS,Successful test,25052022-151823
1.3419560215157258,0.025697544861700727,PASS,Successful test,25052022-151900
0.5060285008393324,0.06974873987659469,PASS,Successful test,25052022-151939
0.3105068836627094,0.16022482234528157,PASS,Successful test,25052022-152022
-0.3246331144337984,0.4708042636708383,PASS,Successful test,25052022-152138
0.7298357939098572,0.29460381212832554,PASS,Successful test,25052022-152211
0.5643996941057314,0.0464757135256878,PASS,Successful test,25052022-152245
0.4877054140944621,0.08914168135519274,PASS,Successful test,25052022-152316
0.8002437574506645,0.24915580757308042,PASS,Successful test,25052022-152349
0.8235021317794031,0.10169244648482256,PASS,Successful test,25052022-152418
