min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6051427408535874,0.02877408562574235,PASS,Successful test,25052022-113601
-0.9976990704694519,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-113314/sim_test_58_25052022-113314,25052022-113618
1.309714829032921,0.025695920156183383,PASS,Successful test,25052022-113844
1.0126786478083,0.025696252372437,PASS,Successful test,25052022-113913
0.9034155243695818,0.025694897310253095,PASS,Successful test,25052022-113950
0.39424904934710936,0.13234097314789428,PASS,Successful test,25052022-114026
0.9367944495495286,0.04421454406521441,PASS,Successful test,25052022-114101
0.6782952244125426,0.025695992521222566,PASS,Successful test,25052022-114128
1.3929956594726367,0.025695743479279498,PASS,Successful test,25052022-114156
0.8090986749550564,0.18185134156469862,PASS,Successful test,25052022-114227
-0.16317230011881945,0.390672716453323,PASS,Successful test,25052022-114306
0.5831699911425623,0.04368459808140568,PASS,Successful test,25052022-114341
0.3964598028883348,0.1346446514762053,PASS,Successful test,25052022-114412
0.7403014282971521,0.02569622608473321,PASS,Successful test,25052022-114449
1.2071333818679846,0.06509028108358927,PASS,Successful test,25052022-114517
-0.3977019679503142,0.509774784427538,PASS,Successful test,25052022-114551
1.1562919400600706,0.02569632187898685,PASS,Successful test,25052022-114626
0.6358378485777263,0.025695914340385317,PASS,Successful test,25052022-114659
0.3316538052290017,0.16185759154498347,PASS,Successful test,25052022-114733
-0.839758647298829,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_25052022-113314/sim_test_134_25052022-113314,25052022-114749
0.773118419134238,0.025695976387429487,PASS,Successful test,25052022-114956
0.48569775216325417,0.11701879920142189,PASS,Successful test,25052022-115031
1.5460152079907756,0.025696892348804456,PASS,Successful test,25052022-115110
0.49410746115648285,0.08383691945170546,PASS,Successful test,25052022-115144
0.7832987881502076,0.07762143620489104,PASS,Successful test,25052022-115216
0.5160203108607768,0.38834612644992583,PASS,Successful test,25052022-115248
-0.3368421861917219,0.4819779103282762,PASS,Successful test,25052022-115317
0.6436496773952896,0.025695440734642583,PASS,Successful test,25052022-115350
0.5110110713333045,0.07723097175331628,PASS,Successful test,25052022-115418
0.15799203487610836,0.24202544858528763,PASS,Successful test,25052022-115459
0.7112956364927456,0.0256961450922627,PASS,Successful test,25052022-115532
0.9050958984388464,0.02569665408157229,PASS,Successful test,25052022-115603
1.0189020291711257,0.025696466927759842,PASS,Successful test,25052022-115634
1.3315242007714785,0.02569587317626021,PASS,Successful test,25052022-115708
0.8427231990343631,0.19247992222543087,PASS,Successful test,25052022-115743
-0.21546092646127413,0.4188204971844849,PASS,Successful test,25052022-115818
0.9281220822918146,0.06615625110793966,PASS,Successful test,25052022-115854
0.6401244356942839,0.025695360003783363,PASS,Successful test,25052022-115925
0.8664095309572872,0.025696904589768144,PASS,Successful test,25052022-115951
0.5599925393739338,0.07924201015484378,PASS,Successful test,25052022-120023
0.5483603296458464,0.05811837533520303,PASS,Successful test,25052022-120055
0.9856644816376467,0.02569629276952501,PASS,Successful test,25052022-120130
0.48403119282875195,0.08381949336384453,PASS,Successful test,25052022-120206
0.9505945187755807,0.02868249916416954,PASS,Successful test,25052022-120243
0.6137080874598748,0.02569644678095917,PASS,Successful test,25052022-120316
0.735945327812461,0.02569728747683553,PASS,Successful test,25052022-120345
-0.16254608798042236,0.39507188781604874,PASS,Successful test,25052022-120420
0.46737662607735175,0.14369181319065294,PASS,Successful test,25052022-120455
-0.19733458871663245,0.40818960341707666,PASS,Successful test,25052022-120529
-0.2611025538862357,0.4483992768275403,PASS,Successful test,25052022-120601
0.06209441436094476,0.28861003311795064,PASS,Successful test,25052022-120630
0.4456197528026451,0.09732345145415755,PASS,Successful test,25052022-120706
0.19933388168996546,0.21810969140597747,PASS,Successful test,25052022-120737
0.38694703974892075,0.13624781034514977,PASS,Successful test,25052022-120805
0.14273995744327483,0.24381276692618437,PASS,Successful test,25052022-120836
0.561558633358147,0.053824414949357635,PASS,Successful test,25052022-120912
0.6944489034855421,0.025695011345319374,PASS,Successful test,25052022-120945
0.48288413624707127,0.09630176147878866,PASS,Successful test,25052022-121016
0.6641712913842963,0.025696493772962792,PASS,Successful test,25052022-121045
0.5780999579977297,0.04245131243091693,PASS,Successful test,25052022-121119
-0.32585002446550027,0.47528035671532853,PASS,Successful test,25052022-121149
0.48139237467162177,0.08526996758913052,PASS,Successful test,25052022-121224
0.5083514717924837,0.07888094319592698,PASS,Successful test,25052022-121252
0.4562973782771331,0.103461648499095,PASS,Successful test,25052022-121322
0.6917453180236317,0.025697430918476982,PASS,Successful test,25052022-121350
0.44823084092148124,0.10578719725775709,PASS,Successful test,25052022-121419
0.5998726180495693,0.3497084910784254,PASS,Successful test,25052022-121452
0.5084486833588271,0.07863967594776156,PASS,Successful test,25052022-121520
2,0.0,INVALID,The road is too sharp,25052022-121522
-0.46963944441030714,0.5434873094169583,PASS,Successful test,25052022-121557
