min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3822703289622347,0.02569545308700172,PASS,Successful test,25052022-224445
0.19680992456098645,0.2272326310938525,PASS,Successful test,25052022-224523
0.13287280451876105,0.25724481510789565,PASS,Successful test,25052022-224559
0.4824555615923609,0.09032352364559959,PASS,Successful test,25052022-224633
1.3237585994156849,0.02569552285745269,PASS,Successful test,25052022-224705
-0.06787373992576518,0.3498156611458999,PASS,Successful test,25052022-224736
0.7303809050958585,0.08531762669541199,PASS,Successful test,25052022-224813
0.20318588799786008,0.21820187171379257,PASS,Successful test,25052022-224856
0.9402254395948633,0.02944329595724937,PASS,Successful test,25052022-224929
0.7171908094957584,0.02569456795675884,PASS,Successful test,25052022-225006
0.4329579977659186,0.11435168830480125,PASS,Successful test,25052022-225048
0.3192718490469517,0.1555758376813815,PASS,Successful test,25052022-225118
0.4685580015066182,0.17369519072340744,PASS,Successful test,25052022-225154
1.1678770432317829,0.025696261612135674,PASS,Successful test,25052022-225230
0.7576994334386591,0.02569632456617288,PASS,Successful test,25052022-225304
0.15065785914988084,0.22919730725379972,PASS,Successful test,25052022-225344
0.14933842736776803,0.23736188405583203,PASS,Successful test,25052022-225427
0.004933521006301733,0.30925998476196415,PASS,Successful test,25052022-225504
0.49624703419467875,0.18832857068201547,PASS,Successful test,25052022-225544
0.49516415829241023,0.08114529314094421,PASS,Successful test,25052022-225623
0.3863555937519978,0.11892812944075959,PASS,Successful test,25052022-225651
0.9810304551287652,0.025694975401165943,PASS,Successful test,25052022-225727
0.510869606290689,0.0675063233019797,PASS,Successful test,25052022-225802
0.6028527187180432,0.03570829838758627,PASS,Successful test,25052022-225835
-0.0606811723308911,0.3528141762553232,PASS,Successful test,25052022-225917
0.8351548114306127,0.02569600777948511,PASS,Successful test,25052022-225952
-0.04620942874403555,0.33586189738502525,PASS,Successful test,25052022-230026
0.03756085532231945,0.29176018829857153,PASS,Successful test,25052022-230104
0.6818416355402663,0.31209733272078577,PASS,Successful test,25052022-230138
0.028798530187180038,0.29826596808292516,PASS,Successful test,25052022-230214
0.5193516901139235,0.06757164587143671,PASS,Successful test,25052022-230249
0.012126783275825392,0.3019130457925929,PASS,Successful test,25052022-230330
0.014546225966765247,0.3024647021708837,PASS,Successful test,25052022-230407
0.045413837184634875,0.294398307358851,PASS,Successful test,25052022-230439
0.4728000095579268,0.11153182955653673,PASS,Successful test,25052022-230521
-0.01709754753996595,0.3253729002916975,PASS,Successful test,25052022-230603
0.2244522636779156,0.2169476476853316,PASS,Successful test,25052022-230638
0.1768601422483702,0.21634454133238745,PASS,Successful test,25052022-230719
0.35453731187215665,0.14848190577404918,PASS,Successful test,25052022-230800
0.19598489101094674,0.21282814669670092,PASS,Successful test,25052022-230829
0.10963133942941394,0.2673246749417033,PASS,Successful test,25052022-230902
0.23876416622237384,0.1840107625303976,PASS,Successful test,25052022-230943
0.47852511559273414,0.09040257178715716,PASS,Successful test,25052022-231017
0.4715768723180003,0.09890421131271132,PASS,Successful test,25052022-231051
-0.03087053404683715,0.32727725093993676,PASS,Successful test,25052022-231129
-0.011963181318080274,0.31666635441609325,PASS,Successful test,25052022-231206
0.5214440882703542,0.2734340713703448,PASS,Successful test,25052022-231246
-0.025503795670775542,0.34718780123247406,PASS,Successful test,25052022-231328
0.013728434556323776,0.31008385696268526,PASS,Successful test,25052022-231409
-0.2772926664109723,0.45752460665242545,PASS,Successful test,25052022-231442
-0.44108931190896117,0.5258245900250865,PASS,Successful test,25052022-231514
-0.8758473120413752,0.7399210021270479,PASS,Successful test,25052022-231547
-0.0698244756867088,0.3479734217265027,PASS,Successful test,25052022-231621
-0.12012154229810479,0.3705165027691377,PASS,Successful test,25052022-231700
0.0460453146877593,0.28204400017360165,PASS,Successful test,25052022-231738
-0.20481662931075695,0.4140068592285585,PASS,Successful test,25052022-231815
0.12150145823989433,0.25764881613971236,PASS,Successful test,25052022-231859
0.6384040084188676,0.025695214923077914,PASS,Successful test,25052022-231933
-0.22991990583419541,0.4252608694369472,PASS,Successful test,25052022-232015
0.17171356294793338,0.22993782891782422,PASS,Successful test,25052022-232055
-0.1766881875523949,0.4026118252867753,PASS,Successful test,25052022-232129
0.05517802836767882,0.28510759109359984,PASS,Successful test,25052022-232205
0.1203531082125826,0.24900143281957365,PASS,Successful test,25052022-232248
-0.172128959024767,0.4037506294803255,PASS,Successful test,25052022-232330
-0.1816284702269142,0.4038495164485463,PASS,Successful test,25052022-232402
0.08431165370424587,0.2722215550306598,PASS,Successful test,25052022-232438
-0.07379956033901802,0.34624879829863886,PASS,Successful test,25052022-232520
-0.08781351658720649,0.35674520729206116,PASS,Successful test,25052022-232553
0.05178363219104609,0.2920787898446334,PASS,Successful test,25052022-232630
0.07289339052372523,0.2821142850060496,PASS,Successful test,25052022-232706
0.10075447766310286,0.26652263450763836,PASS,Successful test,25052022-232746
2,0.0,INVALID,The road is too sharp,25052022-232748
0.003723048462286549,0.32165953721839236,PASS,Successful test,25052022-232831
-0.11238752045893463,0.3689104034114091,PASS,Successful test,25052022-232904
0.06704697573769902,0.2870026268499454,PASS,Successful test,25052022-232937
-0.17082796694438152,0.39581784391311237,PASS,Successful test,25052022-233011
-0.005856953806811838,0.3205970371977195,PASS,Successful test,25052022-233044
-0.29970193368266873,0.45964819550433067,PASS,Successful test,25052022-233117
2,0.0,INVALID,The road is too sharp,25052022-233120
0.2055389872627429,0.20531322156381693,PASS,Successful test,25052022-233202
2,0.0,INVALID,The road is too sharp,25052022-233204
-0.07701964206882428,0.34849442098220806,PASS,Successful test,25052022-233246
-0.0941303953606476,0.36108039797871505,PASS,Successful test,25052022-233318
-0.1660189835140793,0.3940401909372334,PASS,Successful test,25052022-233351
-0.32285347301129175,0.4736970307786461,PASS,Successful test,25052022-233433
0.033630887467124504,0.304853880032953,PASS,Successful test,25052022-233508
2,0.0,INVALID,The road is too sharp,25052022-233510
0.053579836671487024,0.2864134984486221,PASS,Successful test,25052022-233547
-0.027492215993179414,0.32492256068962133,PASS,Successful test,25052022-233626
-0.04770388793526159,0.3404771722190447,PASS,Successful test,25052022-233659
-0.19993558706083325,0.4137009322981152,PASS,Successful test,25052022-233742
-0.09510185239734836,0.36679566697063104,PASS,Successful test,25052022-233816
-0.011995145723661338,0.32012935100152295,PASS,Successful test,25052022-233851
2,0.0,INVALID,The road is too sharp,25052022-233853
0.05406680706308187,0.2829876205737112,PASS,Successful test,25052022-233930
0.05366801096744522,0.2895220955897929,PASS,Successful test,25052022-234002
0.14234306889117398,0.25368817084626116,PASS,Successful test,25052022-234034
2,0.0,INVALID,The road is too sharp,25052022-234036
-0.12766896508451975,0.37957826278297324,PASS,Successful test,25052022-234110
2,0.0,INVALID,The road is too sharp,25052022-234112
2,0.0,INVALID,The road is too sharp,25052022-234115
2,0.0,INVALID,The road is too sharp,25052022-234117
-0.1567058279169542,0.384103572721061,PASS,Successful test,25052022-234201
-0.38994893451598767,0.5013451219300116,PASS,Successful test,25052022-234236
-0.06771188230247605,0.35050907530106523,PASS,Successful test,25052022-234311
-0.16352680455002266,0.3942779682459142,PASS,Successful test,25052022-234343
2,0.0,INVALID,The road is too sharp,25052022-234345
-0.284385430435365,0.4555020604701616,PASS,Successful test,25052022-234418
-0.020421080997687913,0.3231791393272676,PASS,Successful test,25052022-234501
2,0.0,INVALID,The road is too sharp,25052022-234505
-0.10542344911219148,0.36547886403288465,PASS,Successful test,25052022-234548
0.07226223672187748,0.28432789764194477,PASS,Successful test,25052022-234629
-0.13351482128895675,0.38096014279015533,PASS,Successful test,25052022-234705
0.11686077492164326,0.25049543749050884,PASS,Successful test,25052022-234748
-0.09906403585177959,0.3561440876815427,PASS,Successful test,25052022-234829
2,0.0,INVALID,The road is too sharp,25052022-234831
2,0.0,INVALID,The road is too sharp,25052022-234833
-0.1885210852774697,0.4092672478620355,PASS,Successful test,25052022-234906
-0.165679084350562,0.3938613326502398,PASS,Successful test,25052022-234940
-0.2663800167745016,0.4446734373072089,PASS,Successful test,25052022-235015
0.07139656431453223,0.27633381245815936,PASS,Successful test,25052022-235059
2,0.0,INVALID,The road is too sharp,25052022-235101
-0.9029873846472984,0.7613263097708689,PASS,Successful test,25052022-235136
-0.32165830402954176,0.46984831517009806,PASS,Successful test,25052022-235207
-1.0085784193169047,0.8188814896693832,PASS,Successful test,25052022-235240
2,0.0,INVALID,The road is too sharp,25052022-235243
-0.0290325840436485,0.3302582426198374,PASS,Successful test,25052022-235317
-0.13891037763433678,0.38376902851883465,PASS,Successful test,25052022-235350
2,0.0,INVALID,The road is too sharp,25052022-235352
0.04704298593821865,0.28759880989058895,PASS,Successful test,25052022-235435
-0.08680459747051827,0.3598068944502947,PASS,Successful test,25052022-235509
-0.7894166244767762,0.7022961318956391,PASS,Successful test,25052022-235544
-0.07818661413149997,0.35008742565375084,PASS,Successful test,25052022-235618
2,0.0,INVALID,The road is too sharp,25052022-235619
0.0244037880229806,0.31092017839090647,PASS,Successful test,25052022-235653
-0.0029188050593726977,0.31778164615739424,PASS,Successful test,25052022-235726
-0.2769126997608926,0.44614897126892106,PASS,Successful test,25052022-235759
-0.132948901927874,0.3790595726536934,PASS,Successful test,25052022-235834
-0.1857473176816522,0.40645717061013553,PASS,Successful test,25052022-235906
-0.1795558306853171,0.406449043390931,PASS,Successful test,25052022-235940
-0.16483451634135493,0.4005218669175332,PASS,Successful test,26052022-000014
-0.07245092313771417,0.3522615264262168,PASS,Successful test,26052022-000049
2,0.0,INVALID,The road is too sharp,26052022-000050
-0.24585427798789494,0.43376516985958957,PASS,Successful test,26052022-000124
-0.6285394828974469,0.6283468199957353,PASS,Successful test,26052022-000159
2,0.0,INVALID,The road is too sharp,26052022-000201
-0.3591307637644303,0.48224256856308556,PASS,Successful test,26052022-000236
-0.28327565322749004,0.45055848398855125,PASS,Successful test,26052022-000310
-0.21133378165228667,0.414763240597393,PASS,Successful test,26052022-000342
-0.2877118449680527,0.44855521071337146,PASS,Successful test,26052022-000415
0.44341444877592084,0.10740180293498847,PASS,Successful test,26052022-000448
-0.944251172453844,0.7850047705041352,PASS,Successful test,26052022-000520
