min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-181250
0.13067989825406756,0.25741417742837214,PASS,Successful test,02062022-181349
1.0537926518509377,0.026406674316906242,PASS,Successful test,02062022-181424
2,0.0,INVALID,The road is too sharp,02062022-181427
0.5498116680486789,0.05490487301816016,PASS,Successful test,02062022-181502
-0.2272011919522079,0.4363933199873994,PASS,Successful test,02062022-181539
0.939430233031239,0.04597861033629569,PASS,Successful test,02062022-181624
2,0.0,INVALID,The road is too sharp,02062022-181626
2,0.0,INVALID,The road is too sharp,02062022-181629
0.6042254676134255,0.030169873503502642,PASS,Successful test,02062022-181704
2,0.0,INVALID,The road is too sharp,02062022-181705
2,0.0,INVALID,The road is too sharp,02062022-181707
2,0.0,INVALID,The road is too sharp,02062022-181710
2,0.0,INVALID,The road is too sharp,02062022-181712
0.5873961936730372,0.03796513927360856,PASS,Successful test,02062022-181748
2,0.0,INVALID,The road is too sharp,02062022-181750
2,0.0,INVALID,The road is too sharp,02062022-181752
2,0.0,INVALID,The road is too sharp,02062022-181755
0.1607979577625538,0.24207054879008283,PASS,Successful test,02062022-181837
-1.0198158370650239,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-181247/sim_test_4702_02062022-181247,02062022-181859
2,0.0,INVALID,The road is too sharp,02062022-181901
0.9257257442572904,0.025695773918720355,PASS,Successful test,02062022-181935
2,0.0,INVALID,The road is too sharp,02062022-181938
0.6503724481543578,0.09978666270685765,PASS,Successful test,02062022-182013
0.01598384529271657,0.2971248425831602,PASS,Successful test,02062022-182052
0.9721140357016338,0.08894216383796183,PASS,Successful test,02062022-182132
2,0.0,INVALID,The road is too sharp,02062022-182134
0.9530870096735617,0.10085130365481176,PASS,Successful test,02062022-182215
2,0.0,INVALID,The road is too sharp,02062022-182218
2,0.0,INVALID,The road is too sharp,02062022-182220
0.030659555706454178,0.2950225589385048,PASS,Successful test,02062022-182259
0.9065145939070762,0.02569702250586592,PASS,Successful test,02062022-182330
2,0.0,INVALID,The road is too sharp,02062022-182331
0.810101646916793,0.043103501598494964,PASS,Successful test,02062022-182410
2,0.0,INVALID,The road is too sharp,02062022-182412
2,0.0,INVALID,The road is too sharp,02062022-182414
0.1876645132141923,0.22556179272550658,PASS,Successful test,02062022-182454
2,0.0,INVALID,The road is too sharp,02062022-182456
2,0.0,INVALID,The road is too sharp,02062022-182458
-0.15563781060918291,0.3924281376405039,PASS,Successful test,02062022-182540
2,0.0,INVALID,The road is too sharp,02062022-182542
0.8708572597136339,0.21965134841653555,PASS,Successful test,02062022-182613
2,0.0,INVALID,The road is too sharp,02062022-182616
-1.1692907700414712,0.8801625792887557,PASS,Successful test,02062022-182659
0.5532728408070207,0.05440956897969518,PASS,Successful test,02062022-182736
2,0.0,INVALID,The road is too sharp,02062022-182738
0.8243895553938811,0.025694884073623414,PASS,Successful test,02062022-182813
0.5587784929192341,0.10392884217518716,PASS,Successful test,02062022-182852
2,0.0,INVALID,The road is too sharp,02062022-182855
2,0.0,INVALID,The road is too sharp,02062022-182858
2,0.0,INVALID,The road is too sharp,02062022-182900
2,0.0,INVALID,The road is too sharp,02062022-182902
0.5898310012143975,0.207200718740001,PASS,Successful test,02062022-182942
-0.09243750782103266,0.36735902547951527,PASS,Successful test,02062022-183024
0.41975572132109296,0.43526322124716654,PASS,Successful test,02062022-183111
0.7873529921985516,0.2280372204540334,PASS,Successful test,02062022-183150
2,0.0,INVALID,The road is too sharp,02062022-183153
0.45922996005114936,0.09359970690636077,PASS,Successful test,02062022-183233
0.941273752100241,0.025696980262441604,PASS,Successful test,02062022-183303
0.5123678212420781,0.0721000218830018,PASS,Successful test,02062022-183337
2,0.0,INVALID,The road is too sharp,02062022-183339
-0.9448334858293563,0.7898544278036848,PASS,Successful test,02062022-183420
