min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-205952
0.8768019059583352,0.025695681294980566,PASS,Successful test,02062022-210039
2,0.0,INVALID,The road is too sharp,02062022-210041
0.49658386169428703,0.07583478487591355,PASS,Successful test,02062022-210114
2,0.0,INVALID,The road is too sharp,02062022-210117
2,0.0,INVALID,The road is too sharp,02062022-210119
0.45932814226066854,0.09840893324487221,PASS,Successful test,02062022-210159
1.3348679823732192,0.025695444340838147,PASS,Successful test,02062022-210228
-0.015895155256099525,0.32770632509868036,PASS,Successful test,02062022-210304
2,0.0,INVALID,The road is too sharp,02062022-210307
-0.5122687554754743,0.5716397337243233,PASS,Successful test,02062022-210350
2,0.0,INVALID,The road is too sharp,02062022-210353
2,0.0,INVALID,The road is too sharp,02062022-210355
1.2533737370541052,0.036389300383184886,PASS,Successful test,02062022-210436
0.6273299990493795,0.33720717519006305,PASS,Successful test,02062022-210512
2,0.0,INVALID,The road is too sharp,02062022-210516
0.8442112932811321,0.0549209543359217,PASS,Successful test,02062022-210554
2,0.0,INVALID,The road is too sharp,02062022-210557
2,0.0,INVALID,The road is too sharp,02062022-210558
2,0.0,INVALID,The road is too sharp,02062022-210601
2,0.0,INVALID,The road is too sharp,02062022-210603
0.49284512184354257,0.07172476384889137,PASS,Successful test,02062022-210641
0.7618975404302941,0.08104742734352077,PASS,Successful test,02062022-210718
2,0.0,INVALID,The road is too sharp,02062022-210721
0.4350648501678622,0.1077318030115817,PASS,Successful test,02062022-210758
0.7441165286426072,0.025695929311678523,PASS,Successful test,02062022-210831
2,0.0,INVALID,The road is too sharp,02062022-210833
0.4893128320178055,0.08374794417702691,PASS,Successful test,02062022-210909
0.6904949149958377,0.025695900377630032,PASS,Successful test,02062022-210942
-0.2187026644076977,0.431834949663806,PASS,Successful test,02062022-211019
2,0.0,INVALID,The road is too sharp,02062022-211021
0.11724051545503755,0.25910693270871665,PASS,Successful test,02062022-211058
2,0.0,INVALID,The road is too sharp,02062022-211100
2,0.0,INVALID,The road is too sharp,02062022-211102
0.05971796661257356,0.2942017272420947,PASS,Successful test,02062022-211135
2,0.0,INVALID,The road is too sharp,02062022-211137
2,0.0,INVALID,The road is too sharp,02062022-211139
2,0.0,INVALID,The road is too sharp,02062022-211141
-0.21389434528882756,0.42299993145599546,PASS,Successful test,02062022-211217
0.7553996440205877,0.025696280145098394,PASS,Successful test,02062022-211252
2,0.0,INVALID,The road is too sharp,02062022-211255
2,0.0,INVALID,The road is too sharp,02062022-211257
0.11440852137895208,0.26143751366500045,PASS,Successful test,02062022-211334
0.776945274170111,0.025695901810911748,PASS,Successful test,02062022-211410
0.7440238109400521,0.02569626740868758,PASS,Successful test,02062022-211442
2,0.0,INVALID,The road is too sharp,02062022-211444
2,0.0,INVALID,The road is too sharp,02062022-211447
2,0.0,INVALID,The road is too sharp,02062022-211449
2,0.0,INVALID,The road is too sharp,02062022-211454
0.7004234233360038,0.3100040971289558,PASS,Successful test,02062022-211527
0.6988696276272537,0.025696355040013663,PASS,Successful test,02062022-211605
0.8087055002964063,0.02569510860834745,PASS,Successful test,02062022-211643
2,0.0,INVALID,The road is too sharp,02062022-211646
2,0.0,INVALID,The road is too sharp,02062022-211648
-0.34171209792767865,0.4957937079032768,PASS,Successful test,02062022-211725
2,0.0,INVALID,The road is too sharp,02062022-211728
0.14808494590235477,0.24303305759051108,PASS,Successful test,02062022-211803
0.6278084798163974,0.026852336847049907,PASS,Successful test,02062022-211832
0.2194533738372888,0.2188432095984313,PASS,Successful test,02062022-211908
2,0.0,INVALID,The road is too sharp,02062022-211910
0.7978695321123179,0.025695989037238243,PASS,Successful test,02062022-211940
0.7449007421267684,0.025695929311678523,PASS,Successful test,02062022-212010
2,0.0,INVALID,The road is too sharp,02062022-212012
2,0.0,INVALID,The road is too sharp,02062022-212015
0.36775021775071437,0.14126829635406468,PASS,Successful test,02062022-212050
0.6757883350337801,0.02569586904553456,PASS,Successful test,02062022-212124
2,0.0,INVALID,The road is too sharp,02062022-212126
2,0.0,INVALID,The road is too sharp,02062022-212129
0.6820179315571988,0.31540229521001073,PASS,Successful test,02062022-212207
0.7883230088235644,0.025695781653023775,PASS,Successful test,02062022-212242
-0.04308226791707925,0.33783424873126144,PASS,Successful test,02062022-212319
0.16677027754074558,0.23584463896372032,PASS,Successful test,02062022-212357
0.16082544698452228,0.24014906577562023,PASS,Successful test,02062022-212433
-0.1633570306326919,0.40743784793391347,PASS,Successful test,02062022-212506
-0.3179501610871265,0.4865968153961884,PASS,Successful test,02062022-212542
-0.4511394772242685,0.5422457431904337,PASS,Successful test,02062022-212618
-0.4924323922220979,0.554956343469073,PASS,Successful test,02062022-212701
0.47089253472931425,0.08277240670003572,PASS,Successful test,02062022-212739
-0.04036417233507761,0.3357272314640163,PASS,Successful test,02062022-212811
0.4469197643503222,0.09598343981532542,PASS,Successful test,02062022-212847
-0.5883526189109833,0.5997648542866925,PASS,Successful test,02062022-212925
0.00874910122681305,0.3090035180049775,PASS,Successful test,02062022-213000
0.07600606538021415,0.2818134542037807,PASS,Successful test,02062022-213033
0.18919386613755762,0.22445176499162467,PASS,Successful test,02062022-213107
0.7397454306190934,0.07700123758418875,PASS,Successful test,02062022-213144
0.4681793563647878,0.09810840891040284,PASS,Successful test,02062022-213219
-0.11582629088653551,0.38646195975664055,PASS,Successful test,02062022-213302
0.6969757721613039,0.025695878204965994,PASS,Successful test,02062022-213333
0.22961390366771894,0.2169786382422807,PASS,Successful test,02062022-213410
2,0.0,INVALID,The road is too sharp,02062022-213412
0.1776747978505866,0.23205889781131472,PASS,Successful test,02062022-213448
2,0.0,INVALID,The road is too sharp,02062022-213450
-0.64374249828417,0.6244848104128878,PASS,Successful test,02062022-213526
0.05309098711400284,0.29253252804777463,PASS,Successful test,02062022-213603
0.7443889831662023,0.025695521586812875,PASS,Successful test,02062022-213642
0.41131499632904966,0.11481958659316316,PASS,Successful test,02062022-213717
2,0.0,INVALID,The road is too sharp,02062022-213721
-0.20148301940795577,0.41700975588449707,PASS,Successful test,02062022-213757
-0.2492567941488586,0.43666648581588874,PASS,Successful test,02062022-213833
-0.29468101893410115,0.4696987528206853,PASS,Successful test,02062022-213910
-0.7697033162515443,0.7076592416386522,PASS,Successful test,02062022-213947
-0.061185077764840834,0.34416617163150864,PASS,Successful test,02062022-214022
-0.1914494475396613,0.40823105990199116,PASS,Successful test,02062022-214057
0.7892779458317107,0.025695989037238243,PASS,Successful test,02062022-214127
0.26492683553452645,0.18586477965837123,PASS,Successful test,02062022-214203
0.48026183293933733,0.08753840728735507,PASS,Successful test,02062022-214237
0.31325947407805366,0.16792125625352905,PASS,Successful test,02062022-214315
0.1054007625126836,0.2738879748230789,PASS,Successful test,02062022-214352
-0.03480914619742803,0.3396474346099714,PASS,Successful test,02062022-214430
2,0.0,INVALID,The road is too sharp,02062022-214431
0.7168281941492878,0.025695752583451248,PASS,Successful test,02062022-214504
-0.45234299800068767,0.5356855387192552,PASS,Successful test,02062022-214540
0.1101360999111134,0.2641412584853007,PASS,Successful test,02062022-214616
-0.7925236291621958,0.696660064833144,PASS,Successful test,02062022-214651
0.7216251967238463,0.02569564389389689,PASS,Successful test,02062022-214720
0.36872478424727273,0.1402355899929869,PASS,Successful test,02062022-214757
2,0.0,INVALID,The road is too sharp,02062022-214759
0.1421540296930115,0.2458937141533568,PASS,Successful test,02062022-214834
0.024540464031284293,0.30631939944160336,PASS,Successful test,02062022-214908
0.11826017443866021,0.2668477680445529,PASS,Successful test,02062022-214945
0.35519304387609174,0.13870514419752444,PASS,Successful test,02062022-215020
-0.28578062031668994,0.4557813046705882,PASS,Successful test,02062022-215102
-0.19576574486985443,0.42263621156729736,PASS,Successful test,02062022-215137
0.3453343567176024,0.1584257342944193,PASS,Successful test,02062022-215214
-0.15076283038835347,0.4033751947509674,PASS,Successful test,02062022-215252
-0.5155357576147814,0.5673944605711743,PASS,Successful test,02062022-215327
-0.24593454113283775,0.432329362929296,PASS,Successful test,02062022-215404
-0.17752442607889574,0.41578934112292487,PASS,Successful test,02062022-215442
-0.3394647628209575,0.48965494455643466,PASS,Successful test,02062022-215516
2,0.0,INVALID,The road is too sharp,02062022-215517
0.583749659703142,0.3569271210801235,PASS,Successful test,02062022-215553
-0.19849513273338637,0.4197456021833109,PASS,Successful test,02062022-215630
-0.3035151837980963,0.4664036612236291,PASS,Successful test,02062022-215706
0.747999488965206,0.03939292219840962,PASS,Successful test,02062022-215743
-0.10910366845828001,0.36777394965155663,PASS,Successful test,02062022-215820
-0.4278390917976207,0.533256992448358,PASS,Successful test,02062022-215859
0.7768610744392364,0.025695860077478594,PASS,Successful test,02062022-215935
0.42785959424248077,0.12116879530108593,PASS,Successful test,02062022-220006
-0.6070809337204048,0.6163507001969699,PASS,Successful test,02062022-220042
-0.18706038370807,0.4125120434372552,PASS,Successful test,02062022-220115
-0.39529759938610765,0.5087954153909027,PASS,Successful test,02062022-220158
-0.3917359372339213,0.5086226157980901,PASS,Successful test,02062022-220232
0.3677830164992828,0.13746573906533777,PASS,Successful test,02062022-220306
-0.6884149697818569,0.6668371378927296,PASS,Successful test,02062022-220341
-0.3576490113558486,0.49729969626376036,PASS,Successful test,02062022-220423
-0.423015117242207,0.5286809381608655,PASS,Successful test,02062022-220459
-0.17899485044685948,0.40466376544356897,PASS,Successful test,02062022-220535
2,0.0,INVALID,The road is too sharp,02062022-220537
0.18159430840101765,0.2410296657632539,PASS,Successful test,02062022-220611
0.5419761416061943,0.053598546433112015,PASS,Successful test,02062022-220645
0.267738088037095,0.19675136078759592,PASS,Successful test,02062022-220723
-0.3523284044174204,0.49381129039567684,PASS,Successful test,02062022-220802
-0.5843264814736591,0.6110914472214117,PASS,Successful test,02062022-220837
-0.183084273400695,0.4038996031354535,PASS,Successful test,02062022-220920
0.1395056590632675,0.2504373403816851,PASS,Successful test,02062022-220954
0.8935025801871475,0.21117027908610575,PASS,Successful test,02062022-221029
-0.9258414428042423,0.7728481915490111,PASS,Successful test,02062022-221112
-0.9641760327079947,0.7934520724379053,PASS,Successful test,02062022-221149
0.025056995569837204,0.3149086014287279,PASS,Successful test,02062022-221227
-0.08901809775378844,0.36465666396531327,PASS,Successful test,02062022-221305
-0.6302907851372499,0.6240848709061902,PASS,Successful test,02062022-221341
-0.29967689843641176,0.47370444705226766,PASS,Successful test,02062022-221416
-0.2457746296923644,0.43714100561545,PASS,Successful test,02062022-221455
-0.023343932767161846,0.33472333598305826,PASS,Successful test,02062022-221531
0.047796064142562766,0.2918513042110188,PASS,Successful test,02062022-221606
0.014796887807861037,0.32395192626243474,PASS,Successful test,02062022-221649
-0.14303093028414127,0.3899127017308931,PASS,Successful test,02062022-221724
-0.1752317692482217,0.4138650765754379,PASS,Successful test,02062022-221802
-0.05269736625084054,0.35625992460543654,PASS,Successful test,02062022-221841
-0.740379560949032,0.6756598954070542,PASS,Successful test,02062022-221916
0.2616592684667418,0.2014200597768977,PASS,Successful test,02062022-221954
-0.9261837284123069,0.7699510557606164,PASS,Successful test,02062022-222030
-0.09316372423137587,0.36005667649538964,PASS,Successful test,02062022-222107
-0.7268356558020277,0.6690585656631587,PASS,Successful test,02062022-222144
0.08803976434300198,0.2665585783039892,PASS,Successful test,02062022-222219
0.13656398147733628,0.24944502470001195,PASS,Successful test,02062022-222253
0.29623262877985246,0.17703669754879336,PASS,Successful test,02062022-222331
