min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-152510
2,0.0,INVALID,The road is too sharp,02062022-152513
0.2989871516731224,0.502608874798502,PASS,Successful test,02062022-152605
-0.8187997779608871,0.9980385828860502,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-152508/sim_test_4308_02062022-152508,02062022-152624
0.9068776654005846,0.025695826157864254,PASS,Successful test,02062022-152656
2,0.0,INVALID,The road is too sharp,02062022-152657
2,0.0,INVALID,The road is too sharp,02062022-152659
0.16537420872716435,0.24574103321033502,PASS,Successful test,02062022-152739
0.6484681964406116,0.02569589112225279,PASS,Successful test,02062022-152816
0.5226781601278947,0.129088102594775,PASS,Successful test,02062022-152858
-0.4476182973076792,0.8600269011144162,PASS,Successful test,02062022-152942
0.24716463208463768,0.2042090999247994,PASS,Successful test,02062022-153021
-1.1940874078443984,0.9121723892276692,PASS,Successful test,02062022-153101
2,0.0,INVALID,The road is too sharp,02062022-153103
0.9734669015159998,0.025697676866458963,PASS,Successful test,02062022-153144
2,0.0,INVALID,The road is too sharp,02062022-153146
-1.4901824694014043,0.9541448542885641,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_02062022-152508/sim_test_4321_02062022-152508,02062022-153206
0.728476835449352,0.02569486989397607,PASS,Successful test,02062022-153241
0.6650041960809556,0.3090876663869847,PASS,Successful test,02062022-153317
2,0.0,INVALID,The road is too sharp,02062022-153319
2,0.0,INVALID,The road is too sharp,02062022-153321
2,0.0,INVALID,The road is too sharp,02062022-153324
2,0.0,INVALID,The road is too sharp,02062022-153327
0.6878442771040392,0.025695569096957582,PASS,Successful test,02062022-153358
0.9006051450447858,0.025695930665744937,PASS,Successful test,02062022-153428
2,0.0,INVALID,The road is too sharp,02062022-153431
0.9552103029864389,0.04465310714397641,PASS,Successful test,02062022-153509
2,0.0,INVALID,The road is too sharp,02062022-153511
2,0.0,INVALID,The road is too sharp,02062022-153513
0.963890897755884,0.1651143557132393,PASS,Successful test,02062022-153544
2,0.0,INVALID,The road is too sharp,02062022-153546
2,0.0,INVALID,The road is too sharp,02062022-153549
-0.4411281637044433,0.860160349976483,PASS,Successful test,02062022-153633
2,0.0,INVALID,The road is too sharp,02062022-153635
2,0.0,INVALID,The road is too sharp,02062022-153638
2,0.0,INVALID,The road is too sharp,02062022-153641
2,0.0,INVALID,The road is too sharp,02062022-153644
2,0.0,INVALID,The road is too sharp,02062022-153647
2,0.0,INVALID,The road is too sharp,02062022-153648
2,0.0,INVALID,The road is too sharp,02062022-153650
2,0.0,INVALID,The road is too sharp,02062022-153653
2,0.0,INVALID,The road is too sharp,02062022-153655
2,0.0,INVALID,The road is too sharp,02062022-153658
0.3702071037306536,0.14031686707948066,PASS,Successful test,02062022-153728
0.16887934064246313,0.2443835169385986,PASS,Successful test,02062022-153810
2,0.0,INVALID,The road is too sharp,02062022-153812
2,0.0,INVALID,The road is too sharp,02062022-153814
