min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-164856
0.3041786039171277,0.17711289115774242,PASS,Successful test,02062022-164942
0.766464594112596,0.02569473782373599,PASS,Successful test,02062022-165019
2,0.0,INVALID,The road is too sharp,02062022-165021
2,0.0,INVALID,The road is too sharp,02062022-165024
0.5793546726323116,0.04307937325006328,PASS,Successful test,02062022-165054
2,0.0,INVALID,The road is too sharp,02062022-165057
0.06998246307114209,0.2900428175249862,PASS,Successful test,02062022-165133
2,0.0,INVALID,The road is too sharp,02062022-165135
0.2626977450933352,0.19293438821979503,PASS,Successful test,02062022-165214
0.29621091035960867,0.18531225086700986,PASS,Successful test,02062022-165250
2,0.0,INVALID,The road is too sharp,02062022-165252
2,0.0,INVALID,The road is too sharp,02062022-165255
0.7109377311087344,0.0949874301757212,PASS,Successful test,02062022-165333
2,0.0,INVALID,The road is too sharp,02062022-165335
0.6764803624241955,0.025694785987840918,PASS,Successful test,02062022-165405
2,0.0,INVALID,The road is too sharp,02062022-165407
2,0.0,INVALID,The road is too sharp,02062022-165409
2,0.0,INVALID,The road is too sharp,02062022-165411
2,0.0,INVALID,The road is too sharp,02062022-165414
2,0.0,INVALID,The road is too sharp,02062022-165416
2,0.0,INVALID,The road is too sharp,02062022-165418
0.5582622086456261,0.045566491598700076,PASS,Successful test,02062022-165454
1.157710952713844,0.025697014721613565,PASS,Successful test,02062022-165529
2,0.0,INVALID,The road is too sharp,02062022-165531
-0.04080654743764489,0.3386298149319148,PASS,Successful test,02062022-165613
0.37922289540203447,0.12622671543767472,PASS,Successful test,02062022-165647
1.2094765238271998,0.025694448410280124,PASS,Successful test,02062022-165723
1.0094365596545347,0.02569544113068345,PASS,Successful test,02062022-165756
2,0.0,INVALID,The road is too sharp,02062022-165758
2,0.0,INVALID,The road is too sharp,02062022-165801
2,0.0,INVALID,The road is too sharp,02062022-165804
-0.4588490782218657,0.5468805671667094,PASS,Successful test,02062022-165848
2,0.0,INVALID,The road is too sharp,02062022-165850
2,0.0,INVALID,The road is too sharp,02062022-165852
2,0.0,INVALID,The road is too sharp,02062022-165854
1.1360588665170577,0.08883671458073084,PASS,Successful test,02062022-165932
2,0.0,INVALID,The road is too sharp,02062022-165934
2,0.0,INVALID,The road is too sharp,02062022-165937
0.8914310826722471,0.025695958936701957,PASS,Successful test,02062022-170008
0.3645731158029666,0.1484403833698923,PASS,Successful test,02062022-170050
2,0.0,INVALID,The road is too sharp,02062022-170052
0.4101538455438789,0.10985283461214856,PASS,Successful test,02062022-170130
1.0809338051760569,0.025695920324768418,PASS,Successful test,02062022-170204
0.7600750529944453,0.02569635395498593,PASS,Successful test,02062022-170232
0.9425327265584527,0.16439210828491502,PASS,Successful test,02062022-170307
2,0.0,INVALID,The road is too sharp,02062022-170310
2,0.0,INVALID,The road is too sharp,02062022-170312
2,0.0,INVALID,The road is too sharp,02062022-170314
2,0.0,INVALID,The road is too sharp,02062022-170316
0.6501785149202024,0.025694785987840918,PASS,Successful test,02062022-170349
0.6139236912248114,0.028298574386262154,PASS,Successful test,02062022-170423
2,0.0,INVALID,The road is too sharp,02062022-170425
0.5140078460402426,0.0698264799759406,PASS,Successful test,02062022-170500
0.6440862857196388,0.048099040647914926,PASS,Successful test,02062022-170540
0.02935577466270356,0.30242041538307385,PASS,Successful test,02062022-170623
0.7211592775002378,0.02569542922062462,PASS,Successful test,02062022-170652
0.0823076141699115,0.28679776488652986,PASS,Successful test,02062022-170730
-0.10641491925945168,0.3747396188523354,PASS,Successful test,02062022-170808
0.006221931911748024,0.31512036435064905,PASS,Successful test,02062022-170845
0.36306588881268675,0.15026021349362395,PASS,Successful test,02062022-170927
1.1582818977035534,0.08196470449492954,PASS,Successful test,02062022-171004
0.4086154994885647,0.12348123083546736,PASS,Successful test,02062022-171040
1.3467576894198081,0.025696560978980543,PASS,Successful test,02062022-171116
0.21992214101230734,0.2096857639007077,PASS,Successful test,02062022-171156
0.1334163005613418,0.242660610965042,PASS,Successful test,02062022-171235
2,0.0,INVALID,The road is too sharp,02062022-171237
0.5018230455973671,0.13003483252124048,PASS,Successful test,02062022-171322
0.6818861952953339,0.044066750726384774,PASS,Successful test,02062022-171401
0.1955967919284567,0.2266264265204031,PASS,Successful test,02062022-171442
0.45620233821017897,0.09974028298344773,PASS,Successful test,02062022-171518
0.36116666379877427,0.1491158387194269,PASS,Successful test,02062022-171558
0.409613291755625,0.12349244000167248,PASS,Successful test,02062022-171632
2,0.0,INVALID,The road is too sharp,02062022-171634
0.11003725744656956,0.2707558640989156,PASS,Successful test,02062022-171710
0.8685698748175459,0.02569578552264662,PASS,Successful test,02062022-171740
0.3334259870733327,0.14849108397672395,PASS,Successful test,02062022-171815
2,0.0,INVALID,The road is too sharp,02062022-171817
0.37475026462952554,0.13696232872541603,PASS,Successful test,02062022-171900
0.8325953175398106,0.025694195857515978,PASS,Successful test,02062022-171937
0.517174287514993,0.060412257337012276,PASS,Successful test,02062022-172013
1.354435189470545,0.025696128729083112,PASS,Successful test,02062022-172045
0.4184283061792893,0.12657998812890148,PASS,Successful test,02062022-172120
0.6205426182596752,0.09934104927668597,PASS,Successful test,02062022-172200
1.3065966196678258,0.025696644368130905,PASS,Successful test,02062022-172236
0.6499511411224768,0.025695459270313692,PASS,Successful test,02062022-172309
2,0.0,INVALID,The road is too sharp,02062022-172313
0.33504139538757216,0.18687040474833272,PASS,Successful test,02062022-172348
-0.07591721336838964,0.35822572534346664,PASS,Successful test,02062022-172423
2,0.0,INVALID,The road is too sharp,02062022-172425
2,0.0,INVALID,The road is too sharp,02062022-172428
0.6743403822744158,0.0256960505264473,PASS,Successful test,02062022-172500
0.7349228859919426,0.025695842256559853,PASS,Successful test,02062022-172534
0.4302468893873128,0.11512903515478112,PASS,Successful test,02062022-172611
2,0.0,INVALID,The road is too sharp,02062022-172613
0.2800242159047215,0.17294850639378034,PASS,Successful test,02062022-172648
0.579618782764767,0.03828464626212269,PASS,Successful test,02062022-172724
0.3355152384792335,0.15062974678554386,PASS,Successful test,02062022-172759
0.46591592191172304,0.08145769880334375,PASS,Successful test,02062022-172836
0.012703917925682484,0.3104101976578457,PASS,Successful test,02062022-172917
0.556132564327769,0.052729613538680664,PASS,Successful test,02062022-172953
0.34419684450892474,0.14211179567925525,PASS,Successful test,02062022-173032
0.3129389671592955,0.17260291493963764,PASS,Successful test,02062022-173113
0.36800265609043503,0.1294872811136497,PASS,Successful test,02062022-173147
0.46011620026077016,0.40595316071341825,PASS,Successful test,02062022-173223
0.12041495746003972,0.2588119950814666,PASS,Successful test,02062022-173303
0.11956418856342044,0.251863974816107,PASS,Successful test,02062022-173344
2,0.0,INVALID,The road is too sharp,02062022-173346
0.1174252719200426,0.2534685974147797,PASS,Successful test,02062022-173420
0.3230706567310122,0.3663909769866305,PASS,Successful test,02062022-173454
-0.6174980187721393,0.6087440739708032,PASS,Successful test,02062022-173537
0.23545882947744556,0.209485805347706,PASS,Successful test,02062022-173618
-0.30398162111334726,0.4637012778013485,PASS,Successful test,02062022-173655
0.2084402202203517,0.20885433970477418,PASS,Successful test,02062022-173728
0.5541689308932409,0.05484561873195104,PASS,Successful test,02062022-173803
0.3636585509574506,0.1383881300565265,PASS,Successful test,02062022-173845
0.6189074922660582,0.02634015846127391,PASS,Successful test,02062022-173919
2,0.0,INVALID,The road is too sharp,02062022-173922
0.12684598138242165,0.2578656279091781,PASS,Successful test,02062022-174002
0.3197057866962385,0.16052402829265067,PASS,Successful test,02062022-174042
2,0.0,INVALID,The road is too sharp,02062022-174045
0.3822198757169022,0.1308844283464805,PASS,Successful test,02062022-174125
-0.30389296719285985,0.4567716600240699,PASS,Successful test,02062022-174203
-0.2007727654175584,0.412098935533423,PASS,Successful test,02062022-174239
0.42031819132960435,0.11632667365304361,PASS,Successful test,02062022-174313
0.20605463133009905,0.22443710220612967,PASS,Successful test,02062022-174353
0.009423142298277565,0.3293114097258185,PASS,Successful test,02062022-174430
0.28686031741598383,0.1812331846115678,PASS,Successful test,02062022-174504
0.449094552388112,0.10629806952450316,PASS,Successful test,02062022-174538
0.2920549234901071,0.21856166918584385,PASS,Successful test,02062022-174613
0.4058308172284717,0.12224378379810985,PASS,Successful test,02062022-174649
0.7318645361062193,0.02569542922062462,PASS,Successful test,02062022-174717
0.20917683982684743,0.2253036943466673,PASS,Successful test,02062022-174757
0.5043642558648129,0.08003139515531288,PASS,Successful test,02062022-174835
0.4673928560962657,0.09455597918220093,PASS,Successful test,02062022-174910
0.24098818940432798,0.20918342749009888,PASS,Successful test,02062022-174950
