min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27045104292107247,0.18859859331930195,PASS,Successful test,07022022-184009
0.1321869653575558,0.2538010111624698,PASS,Successful test,07022022-184043
0.9460014850037879,0.02934198074122185,PASS,Successful test,07022022-184115
2,0.0,INVALID,The road is too sharp,07022022-184118
0.7555364870802006,0.02569588176845694,PASS,Successful test,07022022-184152
2,0.0,INVALID,The road is too sharp,07022022-184154
2,0.0,INVALID,The road is too sharp,07022022-184157
2,0.0,INVALID,The road is too sharp,07022022-184159
1.4121085595011995,0.0256964147289801,PASS,Successful test,07022022-184235
2,0.0,INVALID,The road is too sharp,07022022-184237
2,0.0,INVALID,The road is too sharp,07022022-184240
2,0.0,INVALID,The road is too sharp,07022022-184243
0.6105696310530393,0.027148728690886914,PASS,Successful test,07022022-184316
2,0.0,INVALID,The road is too sharp,07022022-184318
0.9994732746549821,0.0256952608586849,PASS,Successful test,07022022-184350
0.08723291747640749,0.27449707054972916,PASS,Successful test,07022022-184430
0.21224068263342644,0.2157175683377719,PASS,Successful test,07022022-184508
2,0.0,INVALID,The road is too sharp,07022022-184509
2,0.0,INVALID,The road is too sharp,07022022-184512
2,0.0,INVALID,The road is too sharp,07022022-184513
2,0.0,INVALID,The road is too sharp,07022022-184515
-0.04303526598193219,0.341424236134384,PASS,Successful test,07022022-184559
2,0.0,INVALID,The road is too sharp,07022022-184601
0.4623150220410206,0.084405039571816,PASS,Successful test,07022022-184639
2,0.0,INVALID,The road is too sharp,07022022-184642
-0.22975418084557253,0.7519201724400879,PASS,Successful test,07022022-184723
2,0.0,INVALID,The road is too sharp,07022022-184725
-0.026712235434229736,0.33258458866674623,PASS,Successful test,07022022-184800
0.9871873834737446,0.025695822293266057,PASS,Successful test,07022022-184834
0.29922854682340905,0.1807335226687622,PASS,Successful test,07022022-184905
0.5825722358530876,0.30759473456832154,PASS,Successful test,07022022-184942
2,0.0,INVALID,The road is too sharp,07022022-184945
2,0.0,INVALID,The road is too sharp,07022022-184947
2,0.0,INVALID,The road is too sharp,07022022-184950
2,0.0,INVALID,The road is too sharp,07022022-184952
0.40742482734274743,0.12240693484077747,PASS,Successful test,07022022-185029
2,0.0,INVALID,The road is too sharp,07022022-185032
0.019051414533321154,0.3156577981634877,PASS,Successful test,07022022-185111
2,0.0,INVALID,The road is too sharp,07022022-185114
0.6246709342334906,0.025695632821917447,PASS,Successful test,07022022-185152
0.9831041171407606,0.05514379363033628,PASS,Successful test,07022022-185224
2,0.0,INVALID,The road is too sharp,07022022-185226
0.4666241991568596,0.19958755442055454,PASS,Successful test,07022022-185310
2,0.0,INVALID,The road is too sharp,07022022-185313
0.39963900925624785,0.12630126851554746,PASS,Successful test,07022022-185341
