min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5595199051531488,0.05108710788343862,PASS,Successful test,04022022-065400
2,0.0,INVALID,The road is too sharp,04022022-065402
0.7665044322487069,0.025696166002402876,PASS,Successful test,04022022-065436
2,0.0,INVALID,The road is too sharp,04022022-065438
0.8594158500299711,0.02569628227699161,PASS,Successful test,04022022-065516
2,0.0,INVALID,The road is too sharp,04022022-065519
2,0.0,INVALID,The road is too sharp,04022022-065522
0.6608763996959359,0.025696692621983153,PASS,Successful test,04022022-065602
-1.4726386322537541,0.9588919508342689,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7800_04022022-065315,04022022-065624
2,0.0,INVALID,The road is too sharp,04022022-065626
2,0.0,INVALID,The road is too sharp,04022022-065628
2,0.0,INVALID,The road is too sharp,04022022-065631
2,0.0,INVALID,The road is too sharp,04022022-065633
2,0.0,INVALID,The road is too sharp,04022022-065635
-0.3700553158609634,0.4934485593781246,PASS,Successful test,04022022-065716
0.8876466783751209,0.11875963880098028,PASS,Successful test,04022022-065747
-1.3357422954406282,0.9535784657820796,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7808_04022022-065315,04022022-065825
0.3107325248059074,0.16333574236472925,PASS,Successful test,04022022-065901
0.9137061637254547,0.025697561873389674,PASS,Successful test,04022022-065939
2,0.0,INVALID,The road is too sharp,04022022-065941
0.6783058799819941,0.15479918190245334,PASS,Successful test,04022022-070024
-1.6801560655771204,0.9608926337819818,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-065315/sim_test_7813_04022022-065315,04022022-070042
2,0.0,INVALID,The road is too sharp,04022022-070044
-0.5798306483152991,0.5912294388906898,PASS,Successful test,04022022-070119
0.0039569280081257485,0.32253204080738973,PASS,Successful test,04022022-070154
0.7683749224419767,0.026911067132233124,PASS,Successful test,04022022-070235
-0.16573112138804946,0.3866652353045683,PASS,Successful test,04022022-070323
2,0.0,INVALID,The road is too sharp,04022022-070327
0.13353991840367407,0.24581581530740193,PASS,Successful test,04022022-070407
2,0.0,INVALID,The road is too sharp,04022022-070409
0.9353892775613493,0.16119250517578132,PASS,Successful test,04022022-070445
0.4655858432139659,0.2281828797204759,PASS,Successful test,04022022-070522
2,0.0,INVALID,The road is too sharp,04022022-070524
0.9124372303028236,0.025695994782371723,PASS,Successful test,04022022-070558
2,0.0,INVALID,The road is too sharp,04022022-070600
2,0.0,INVALID,The road is too sharp,04022022-070604
2,0.0,INVALID,The road is too sharp,04022022-070606
0.9802548429236442,0.06281318929133806,PASS,Successful test,04022022-070644
1.2818176016253728,0.025695524042659956,PASS,Successful test,04022022-070722
0.644210387400175,0.025694790337115747,PASS,Successful test,04022022-070759
2,0.0,INVALID,The road is too sharp,04022022-070802
2,0.0,INVALID,The road is too sharp,04022022-070804
2,0.0,INVALID,The road is too sharp,04022022-070807
2,0.0,INVALID,The road is too sharp,04022022-070809
2,0.0,INVALID,The road is too sharp,04022022-070812
2,0.0,INVALID,The road is too sharp,04022022-070814
2,0.0,INVALID,The road is too sharp,04022022-070816
0.5541105828646651,0.05477932841988331,PASS,Successful test,04022022-070855
0.30684425114770164,0.1610121043215038,PASS,Successful test,04022022-070930
2,0.0,INVALID,The road is too sharp,04022022-070932
2,0.0,INVALID,The road is too sharp,04022022-070934
2,0.0,INVALID,The road is too sharp,04022022-070935
2,0.0,INVALID,The road is too sharp,04022022-070938
0.9381162152925091,0.02569591549223027,PASS,Successful test,04022022-071018
2,0.0,INVALID,The road is too sharp,04022022-071021
2,0.0,INVALID,The road is too sharp,04022022-071023
2,0.0,INVALID,The road is too sharp,04022022-071025
0.554787963967549,0.05485106697574349,PASS,Successful test,04022022-071056
2,0.0,INVALID,The road is too sharp,04022022-071059
2,0.0,INVALID,The road is too sharp,04022022-071102
