min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7589264340164812,0.02569584977774908,PASS,Successful test,14022022-181547
2,0.0,INVALID,The road is too sharp,14022022-181549
0.885970764928101,0.10597140728801191,PASS,Successful test,14022022-181623
-0.012552090660290727,0.3282239784154579,PASS,Successful test,14022022-181701
2,0.0,INVALID,The road is too sharp,14022022-181704
0.8307449378891165,0.056453413087799276,PASS,Successful test,14022022-181738
-0.20428230664263225,0.42488213107441064,PASS,Successful test,14022022-181815
2,0.0,INVALID,The road is too sharp,14022022-181818
2,0.0,INVALID,The road is too sharp,14022022-181820
0.6488281639870219,0.02569641321321603,PASS,Successful test,14022022-181858
1.3066121293793098,0.02569669494148985,PASS,Successful test,14022022-181931
0.6188273995963598,0.02569603102338347,PASS,Successful test,14022022-182007
2,0.0,INVALID,The road is too sharp,14022022-182010
2,0.0,INVALID,The road is too sharp,14022022-182013
0.8136671105483655,0.033253818970593096,PASS,Successful test,14022022-182050
0.49214903042147906,0.08234113784134345,PASS,Successful test,14022022-182121
0.5246030537969626,0.06985005283391077,PASS,Successful test,14022022-182155
2,0.0,INVALID,The road is too sharp,14022022-182157
0.6908713219157958,0.0277258585222242,PASS,Successful test,14022022-182234
2,0.0,INVALID,The road is too sharp,14022022-182236
2,0.0,INVALID,The road is too sharp,14022022-182238
2,0.0,INVALID,The road is too sharp,14022022-182240
2,0.0,INVALID,The road is too sharp,14022022-182242
2,0.0,INVALID,The road is too sharp,14022022-182245
2,0.0,INVALID,The road is too sharp,14022022-182247
2,0.0,INVALID,The road is too sharp,14022022-182249
2,0.0,INVALID,The road is too sharp,14022022-182250
-0.548715576262818,0.8280855870650767,PASS,Successful test,14022022-182332
0.9934514478397596,0.049913952783053106,PASS,Successful test,14022022-182408
0.397165789015268,0.1311106806241622,PASS,Successful test,14022022-182443
-0.5330155740894154,0.5786106454555975,PASS,Successful test,14022022-182525
2,0.0,INVALID,The road is too sharp,14022022-182527
-0.029989766467039658,0.3326452352921603,PASS,Successful test,14022022-182605
2,0.0,INVALID,The road is too sharp,14022022-182608
2,0.0,INVALID,The road is too sharp,14022022-182611
2,0.0,INVALID,The road is too sharp,14022022-182613
2,0.0,INVALID,The road is too sharp,14022022-182615
2,0.0,INVALID,The road is too sharp,14022022-182617
0.6471645237571313,0.17823446094730644,PASS,Successful test,14022022-182654
0.5833880340185644,0.06917265165518294,PASS,Successful test,14022022-182725
2,0.0,INVALID,The road is too sharp,14022022-182727
-0.9265134908346093,0.7607333608445274,PASS,Successful test,14022022-182811
2,0.0,INVALID,The road is too sharp,14022022-182813
2,0.0,INVALID,The road is too sharp,14022022-182817
2,0.0,INVALID,The road is too sharp,14022022-182819
2,0.0,INVALID,The road is too sharp,14022022-182822
0.6929132028649105,0.025697025526059902,PASS,Successful test,14022022-182855
1.0070969424117453,0.07038144069413588,PASS,Successful test,14022022-182936
0.10381986145738242,0.26832401381406346,PASS,Successful test,14022022-183013
0.07932693770977872,0.2854174687672745,PASS,Successful test,14022022-183056
2,0.0,INVALID,The road is too sharp,14022022-183100
1.1167889624033993,0.03332521387886578,PASS,Successful test,14022022-183135
2,0.0,INVALID,The road is too sharp,14022022-183137
1.3463290714436784,0.02569683242808607,PASS,Successful test,14022022-183213
2,0.0,INVALID,The road is too sharp,14022022-183215
2,0.0,INVALID,The road is too sharp,14022022-183219
2,0.0,INVALID,The road is too sharp,14022022-183221
2,0.0,INVALID,The road is too sharp,14022022-183222
2,0.0,INVALID,The road is too sharp,14022022-183224
0.6999068899654763,0.2963352705926461,PASS,Successful test,14022022-183306
-0.3137615496768422,0.46854991229159715,PASS,Successful test,14022022-183349
2,0.0,INVALID,The road is too sharp,14022022-183351
2,0.0,INVALID,The road is too sharp,14022022-183353
0.33297281827059844,0.14344816279258454,PASS,Successful test,14022022-183430
0.7353882063551125,0.02569584775178413,PASS,Successful test,14022022-183503
2,0.0,INVALID,The road is too sharp,14022022-183505
2,0.0,INVALID,The road is too sharp,14022022-183508
0.1278038650573945,0.2521808561191906,PASS,Successful test,14022022-183544
2,0.0,INVALID,The road is too sharp,14022022-183546
0.6148474741052623,0.02569493563417269,PASS,Successful test,14022022-183627
0.5687233861960412,0.048841345757018706,PASS,Successful test,14022022-183701
-0.014762989625095368,0.32927375423397764,PASS,Successful test,14022022-183735
2,0.0,INVALID,The road is too sharp,14022022-183737
2,0.0,INVALID,The road is too sharp,14022022-183738
0.39163876404325837,0.36866147320463105,PASS,Successful test,14022022-183820
2,0.0,INVALID,The road is too sharp,14022022-183821
0.5211156216856403,0.07025987162234382,PASS,Successful test,14022022-183855
0.6820454655298502,0.02569606862537177,PASS,Successful test,14022022-183934
0.5348658865481435,0.09790516581370401,PASS,Successful test,14022022-184007
0.23824087991629006,0.2105802560254787,PASS,Successful test,14022022-184043
0.6468343399188057,0.025695641757808474,PASS,Successful test,14022022-184118
