min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-193854
2,0.0,INVALID,The road is too sharp,14022022-193855
2,0.0,INVALID,The road is too sharp,14022022-193858
0.49752492969751194,0.08032448379844426,PASS,Successful test,14022022-193946
2,0.0,INVALID,The road is too sharp,14022022-193948
0.950893775061334,0.02569527456049625,PASS,Successful test,14022022-194030
0.8381513463906334,0.025697537308667417,PASS,Successful test,14022022-194104
2,0.0,INVALID,The road is too sharp,14022022-194108
2,0.0,INVALID,The road is too sharp,14022022-194110
2,0.0,INVALID,The road is too sharp,14022022-194113
0.3549855636939747,0.1483753307302721,PASS,Successful test,14022022-194148
2,0.0,INVALID,The road is too sharp,14022022-194151
2,0.0,INVALID,The road is too sharp,14022022-194154
0.174240259231492,0.23591321631170226,PASS,Successful test,14022022-194232
0.2249597113918882,0.22546494520630744,PASS,Successful test,14022022-194312
2,0.0,INVALID,The road is too sharp,14022022-194314
2,0.0,INVALID,The road is too sharp,14022022-194317
2,0.0,INVALID,The road is too sharp,14022022-194319
2,0.0,INVALID,The road is too sharp,14022022-194322
2,0.0,INVALID,The road is too sharp,14022022-194324
2,0.0,INVALID,The road is too sharp,14022022-194327
2,0.0,INVALID,The road is too sharp,14022022-194329
-0.16118757626051927,0.38115970212731776,PASS,Successful test,14022022-194411
2,0.0,INVALID,The road is too sharp,14022022-194413
0.4139003776340733,0.12149089738268193,PASS,Successful test,14022022-194454
0.48090576397069396,0.0871692548924673,PASS,Successful test,14022022-194532
2,0.0,INVALID,The road is too sharp,14022022-194535
0.5780269316066398,0.04636378332159952,PASS,Successful test,14022022-194609
0.8315671202939243,0.24530148452629863,PASS,Successful test,14022022-194647
2,0.0,INVALID,The road is too sharp,14022022-194649
0.055634227121434066,0.2935116132111075,PASS,Successful test,14022022-194732
2,0.0,INVALID,The road is too sharp,14022022-194734
2,0.0,INVALID,The road is too sharp,14022022-194736
2,0.0,INVALID,The road is too sharp,14022022-194737
2,0.0,INVALID,The road is too sharp,14022022-194739
2,0.0,INVALID,The road is too sharp,14022022-194742
2,0.0,INVALID,The road is too sharp,14022022-194744
-0.5499573328697918,0.5941319606256154,PASS,Successful test,14022022-194821
0.8621197146545074,0.15402602003795873,PASS,Successful test,14022022-194902
0.6471339194116894,0.025695735943111697,PASS,Successful test,14022022-194932
2,0.0,INVALID,The road is too sharp,14022022-194934
0.10032509852987359,0.27119834674778076,PASS,Successful test,14022022-195017
