min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7578540900469055,0.02569617684497638,PASS,Successful test,11022022-040953
0.1393570729144562,0.24566934388944173,PASS,Successful test,11022022-041035
0.6089918690869058,0.027676600817878372,PASS,Successful test,11022022-041106
2,0.0,INVALID,The road is too sharp,11022022-041108
0.9989657360787563,0.025696174073393974,PASS,Successful test,11022022-041139
2,0.0,INVALID,The road is too sharp,11022022-041140
0.643677818326625,0.0256969140628015,PASS,Successful test,11022022-041210
2,0.0,INVALID,The road is too sharp,11022022-041213
2,0.0,INVALID,The road is too sharp,11022022-041215
2,0.0,INVALID,The road is too sharp,11022022-041218
2,0.0,INVALID,The road is too sharp,11022022-041221
2,0.0,INVALID,The road is too sharp,11022022-041223
0.16636751199532762,0.22008077086679056,PASS,Successful test,11022022-041259
2,0.0,INVALID,The road is too sharp,11022022-041301
0.8366909625700081,0.025696660967543417,PASS,Successful test,11022022-041335
1.1900359186605218,0.06359653208855875,PASS,Successful test,11022022-041412
0.3546630115039813,0.1508885146429485,PASS,Successful test,11022022-041442
2,0.0,INVALID,The road is too sharp,11022022-041445
2,0.0,INVALID,The road is too sharp,11022022-041447
0.48475951684296814,0.08870222276190431,PASS,Successful test,11022022-041523
0.46918033922653146,0.09662999107283399,PASS,Successful test,11022022-041559
2,0.0,INVALID,The road is too sharp,11022022-041601
-0.0035705608522049737,0.32420571291816724,PASS,Successful test,11022022-041639
0.7647070094966222,0.20545656406460433,PASS,Successful test,11022022-041716
-0.0656401657550183,0.34309521001652754,PASS,Successful test,11022022-041750
0.10867235910041506,0.2658098333966157,PASS,Successful test,11022022-041832
0.047852236757812694,0.29506441241845405,PASS,Successful test,11022022-041908
2,0.0,INVALID,The road is too sharp,11022022-041912
2,0.0,INVALID,The road is too sharp,11022022-041914
0.0707259792478645,0.2834241841717918,PASS,Successful test,11022022-041953
1.4639883073939677,0.025695552295900592,PASS,Successful test,11022022-042029
2,0.0,INVALID,The road is too sharp,11022022-042031
2,0.0,INVALID,The road is too sharp,11022022-042032
2,0.0,INVALID,The road is too sharp,11022022-042035
-0.09274395563724758,0.36313612682791085,PASS,Successful test,11022022-042116
1.3328026308256786,0.02569580261265414,PASS,Successful test,11022022-042159
2,0.0,INVALID,The road is too sharp,11022022-042202
2,0.0,INVALID,The road is too sharp,11022022-042204
2,0.0,INVALID,The road is too sharp,11022022-042207
-0.30755917776096187,0.4744706379921474,PASS,Successful test,11022022-042249
2,0.0,INVALID,The road is too sharp,11022022-042252
2,0.0,INVALID,The road is too sharp,11022022-042253
-0.18523266811830208,0.4047834291653353,PASS,Successful test,11022022-042334
2,0.0,INVALID,The road is too sharp,11022022-042337
0.30644994125942837,0.17382345927244025,PASS,Successful test,11022022-042409
0.779192353249412,0.025696287348134117,PASS,Successful test,11022022-042443
0.5081082437674163,0.11142067012844603,PASS,Successful test,11022022-042520
0.3159381215710686,0.16781667121183197,PASS,Successful test,11022022-042557
0.3746431193005926,0.13724697078434978,PASS,Successful test,11022022-042639
2,0.0,INVALID,The road is too sharp,11022022-042642
2,0.0,INVALID,The road is too sharp,11022022-042644
0.04135714206203467,0.2888585119129329,PASS,Successful test,11022022-042719
0.7733543648909522,0.025695352273471306,PASS,Successful test,11022022-042755
2,0.0,INVALID,The road is too sharp,11022022-042757
0.46001541257380985,0.09940277795820762,PASS,Successful test,11022022-042831
2,0.0,INVALID,The road is too sharp,11022022-042833
2,0.0,INVALID,The road is too sharp,11022022-042836
1.382760114733141,0.025695913981814478,PASS,Successful test,11022022-042917
1.019283769663868,0.025696494031811956,PASS,Successful test,11022022-042954
2,0.0,INVALID,The road is too sharp,11022022-042956
0.6114382908913465,0.054699201265488884,PASS,Successful test,11022022-043035
2,0.0,INVALID,The road is too sharp,11022022-043036
2,0.0,INVALID,The road is too sharp,11022022-043039
0.643575819859532,0.02569640537213591,PASS,Successful test,11022022-043111
2,0.0,INVALID,The road is too sharp,11022022-043113
-0.2969035253307313,0.47430546134524476,PASS,Successful test,11022022-043147
