min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.994802225791743,0.11296772978826042,PASS,Successful test,10022022-235857
2,0.0,INVALID,The road is too sharp,10022022-235859
0.6241105526498325,0.025696166677254162,PASS,Successful test,10022022-235938
2,0.0,INVALID,The road is too sharp,10022022-235942
0.9665948037553467,0.15503826573854185,PASS,Successful test,11022022-000014
-0.1614950828313768,0.40266865387005346,PASS,Successful test,11022022-000056
0.12935266672515588,0.2608764155053901,PASS,Successful test,11022022-000140
0.5825338623406049,0.2771072057550962,PASS,Successful test,11022022-000215
0.9100989461453233,0.030403296669245794,PASS,Successful test,11022022-000257
2,0.0,INVALID,The road is too sharp,11022022-000259
0.7107315326342349,0.02569637526059254,PASS,Successful test,11022022-000331
2,0.0,INVALID,The road is too sharp,11022022-000333
2,0.0,INVALID,The road is too sharp,11022022-000335
-0.6208029188504582,0.6180354045111448,PASS,Successful test,11022022-000417
2,0.0,INVALID,The road is too sharp,11022022-000419
2,0.0,INVALID,The road is too sharp,11022022-000421
0.9388840749338063,0.04077222603752406,PASS,Successful test,11022022-000450
0.8228289340124819,0.0256959396119657,PASS,Successful test,11022022-000522
-0.39477245267025385,0.5119261428601567,PASS,Successful test,11022022-000555
2,0.0,INVALID,The road is too sharp,11022022-000558
0.634263500905689,0.31537803018501886,PASS,Successful test,11022022-000636
0.6907544471773883,0.03909339168623549,PASS,Successful test,11022022-000710
2,0.0,INVALID,The road is too sharp,11022022-000712
0.4963547975488116,0.25229959396589685,PASS,Successful test,11022022-000747
2,0.0,INVALID,The road is too sharp,11022022-000750
2,0.0,INVALID,The road is too sharp,11022022-000752
0.7908248182368893,0.1608657238888328,PASS,Successful test,11022022-000831
2,0.0,INVALID,The road is too sharp,11022022-000833
2,0.0,INVALID,The road is too sharp,11022022-000835
0.5298494390520168,0.07562803971396992,PASS,Successful test,11022022-000911
2,0.0,INVALID,The road is too sharp,11022022-000913
2,0.0,INVALID,The road is too sharp,11022022-000916
2,0.0,INVALID,The road is too sharp,11022022-000919
2,0.0,INVALID,The road is too sharp,11022022-000921
0.3306485098366405,0.164091566930741,PASS,Successful test,11022022-000958
-0.10045419218408602,0.6965108739220254,PASS,Successful test,11022022-001041
2,0.0,INVALID,The road is too sharp,11022022-001044
2,0.0,INVALID,The road is too sharp,11022022-001047
2,0.0,INVALID,The road is too sharp,11022022-001049
0.31364910208149555,0.48704483691751765,PASS,Successful test,11022022-001134
2,0.0,INVALID,The road is too sharp,11022022-001137
2,0.0,INVALID,The road is too sharp,11022022-001140
0.8689027065804,0.06326969464945553,PASS,Successful test,11022022-001217
2,0.0,INVALID,The road is too sharp,11022022-001219
0.2989944954367747,0.16708120137838767,PASS,Successful test,11022022-001250
0.8298514385307394,0.16858390386785516,PASS,Successful test,11022022-001326
0.9368983697019573,0.025697362234981425,PASS,Successful test,11022022-001402
0.7456696468056125,0.07959515573701803,PASS,Successful test,11022022-001442
0.6495048308861238,0.025696570286560694,PASS,Successful test,11022022-001525
2,0.0,INVALID,The road is too sharp,11022022-001527
-0.6222101313266606,0.6166493659400539,PASS,Successful test,11022022-001601
0.44227003256247865,0.10233564247563887,PASS,Successful test,11022022-001637
0.8727491637958786,0.10802200390052552,PASS,Successful test,11022022-001712
2,0.0,INVALID,The road is too sharp,11022022-001713
0.1882643630780132,0.38304454891287776,PASS,Successful test,11022022-001757
2,0.0,INVALID,The road is too sharp,11022022-001800
2,0.0,INVALID,The road is too sharp,11022022-001803
-0.5405334524676122,0.5816838559998366,PASS,Successful test,11022022-001840
0.304419454400751,0.15915031314830896,PASS,Successful test,11022022-001916
2,0.0,INVALID,The road is too sharp,11022022-001918
0.5187353373540686,0.07202137434283795,PASS,Successful test,11022022-001951
2,0.0,INVALID,The road is too sharp,11022022-001955
0.17364014443490383,0.2369230055133057,PASS,Successful test,11022022-002032
2,0.0,INVALID,The road is too sharp,11022022-002034
0.14699772899110997,0.2440174103376822,PASS,Successful test,11022022-002111
0.8312496465763874,0.2395544862763782,PASS,Successful test,11022022-002149
2,0.0,INVALID,The road is too sharp,11022022-002152
2,0.0,INVALID,The road is too sharp,11022022-002156
2,0.0,INVALID,The road is too sharp,11022022-002157
0.1920277166791602,0.23159813082879188,PASS,Successful test,11022022-002234
2,0.0,INVALID,The road is too sharp,11022022-002236
0.15828327720619906,0.24767872779632583,PASS,Successful test,11022022-002319
2,0.0,INVALID,The road is too sharp,11022022-002321
0.18555905855584998,0.2322787064923597,PASS,Successful test,11022022-002402
0.10656137687032463,0.26105876041847187,PASS,Successful test,11022022-002439
2,0.0,INVALID,The road is too sharp,11022022-002441
-0.5582576360285922,0.5888030446860505,PASS,Successful test,11022022-002516
0.5931685752376492,0.25940730923549327,PASS,Successful test,11022022-002558
-0.4206920843608617,0.5210202306222871,PASS,Successful test,11022022-002632
0.3830161154796379,0.4626269570132797,PASS,Successful test,11022022-002706
2,0.0,INVALID,The road is too sharp,11022022-002708
0.14386870118147566,0.2510234776167931,PASS,Successful test,11022022-002756
-0.014017429267636938,0.39117752699007313,PASS,Successful test,11022022-002839
0.25976893394552447,0.1937566639822983,PASS,Successful test,11022022-002915
0.25281138609257336,0.19929582889519804,PASS,Successful test,11022022-002958
0.4149668833612947,0.43477078396829794,PASS,Successful test,11022022-003039
0.21783950136565466,0.5324295179714307,PASS,Successful test,11022022-003119
0.9075731789641794,0.025697362234981425,PASS,Successful test,11022022-003155
0.16030986533392833,0.3316529009701811,PASS,Successful test,11022022-003238
0.6142531533070277,0.3226626092039515,PASS,Successful test,11022022-003318
0.7131769829429757,0.02569681772053589,PASS,Successful test,11022022-003353
0.19302758927321073,0.3289113701634887,PASS,Successful test,11022022-003435
0.5249886836767439,0.28435495416148937,PASS,Successful test,11022022-003517
0.8952369072377808,0.025697362234981425,PASS,Successful test,11022022-003555
2,0.0,INVALID,The road is too sharp,11022022-003557
0.5279842575272822,0.06377579168926628,PASS,Successful test,11022022-003632
2,0.0,INVALID,The road is too sharp,11022022-003634
0.10586065788963595,0.27113910648397266,PASS,Successful test,11022022-003710
0.21380424973581658,0.21764496757636143,PASS,Successful test,11022022-003757
0.20243327168672298,0.4081538235381075,PASS,Successful test,11022022-003842
0.5877400556321428,0.04299288434825432,PASS,Successful test,11022022-003917
0.15066386767101902,0.2304822932292635,PASS,Successful test,11022022-003955
-0.3110171046333372,0.4727221737259363,PASS,Successful test,11022022-004030
0.64381418191725,0.27417238598239635,PASS,Successful test,11022022-004106
-0.42967350051206177,0.5279008697312999,PASS,Successful test,11022022-004139
0.3703219486325877,0.4559712400519953,PASS,Successful test,11022022-004214
0.4542537454975517,0.1045635113673189,PASS,Successful test,11022022-004249
2,0.0,INVALID,The road is too sharp,11022022-004252
-0.11946972764649466,0.3796341616390947,PASS,Successful test,11022022-004325
0.5460438371030798,0.05921911562771087,PASS,Successful test,11022022-004403
0.8352057651703195,0.1860643988027122,PASS,Successful test,11022022-004443
1.072142796371967,0.0785262363218946,PASS,Successful test,11022022-004513
0.5354070388860068,0.15890426482141162,PASS,Successful test,11022022-004548
0.5672746382034637,0.08425876253945153,PASS,Successful test,11022022-004624
0.5787744063237801,0.04252359526555449,PASS,Successful test,11022022-004701
0.21349996247413583,0.22055698349202446,PASS,Successful test,11022022-004738
0.22577814583186528,0.2058936717868749,PASS,Successful test,11022022-004824
-0.2291599720150992,0.42914692241482333,PASS,Successful test,11022022-004900
2,0.0,INVALID,The road is too sharp,11022022-004902
0.7451403430285692,0.14261608226667644,PASS,Successful test,11022022-004937
-0.3780978224445555,0.4925742599744516,PASS,Successful test,11022022-005010
0.7539650961136932,0.27491008312941445,PASS,Successful test,11022022-005047
0.05515479538426282,0.2981190626584923,PASS,Successful test,11022022-005134
-0.4809266636576828,0.5690979940754355,PASS,Successful test,11022022-005214
2,0.0,INVALID,The road is too sharp,11022022-005217
0.6784617826222024,0.02569637526059254,PASS,Successful test,11022022-005249
0.6210576748451981,0.3164289301063411,PASS,Successful test,11022022-005331
0.4927086810864536,0.39716487828908464,PASS,Successful test,11022022-005411
2,0.0,INVALID,The road is too sharp,11022022-005414
0.9210901422456763,0.025697362234981425,PASS,Successful test,11022022-005450
-0.7010463456208216,0.6574525092491221,PASS,Successful test,11022022-005524
-0.20933625961912972,0.42143522192836946,PASS,Successful test,11022022-005558
-0.21310784173193742,0.4085540314511148,PASS,Successful test,11022022-005639
0.6369143891880822,0.03440270667155598,PASS,Successful test,11022022-005715
-0.5674207225048655,0.583930406020758,PASS,Successful test,11022022-005749
-0.6202002740199273,0.6155728978427559,PASS,Successful test,11022022-005822
0.05668573006121669,0.2949116400584051,PASS,Successful test,11022022-005856
0.16684807808005653,0.2429476384499516,PASS,Successful test,11022022-005932
-0.23501607758478604,0.4425999845221791,PASS,Successful test,11022022-010011
0.632866281884449,0.09368172258027596,PASS,Successful test,11022022-010047
0.30011372560026994,0.22833277309384437,PASS,Successful test,11022022-010124
0.6666274245172448,0.11576617251930998,PASS,Successful test,11022022-010158
-0.8297161451014157,0.7150917542477857,PASS,Successful test,11022022-010231
0.1984525847425418,0.22690168665224963,PASS,Successful test,11022022-010318
-0.7899370539734525,0.6915629902333978,PASS,Successful test,11022022-010350
2,0.0,INVALID,The road is too sharp,11022022-010352
0.27376212902734,0.1778074298509541,PASS,Successful test,11022022-010431
0.13041472369057394,0.579277518482374,PASS,Successful test,11022022-010512
0.2621899410247799,0.21040734751667134,PASS,Successful test,11022022-010551
0.6952860995571664,0.17313962731090193,PASS,Successful test,11022022-010633
-0.36654761980362505,0.48836084777360034,PASS,Successful test,11022022-010707
-0.11559676698396926,0.37571571438047513,PASS,Successful test,11022022-010744
0.13623028881647725,0.25779382178425747,PASS,Successful test,11022022-010832
-0.101318315154447,0.37786643929184993,PASS,Successful test,11022022-010909
-0.3801392188573378,0.5027210383441518,PASS,Successful test,11022022-010943
-0.3385225589126546,0.48079986166610145,PASS,Successful test,11022022-011016
-0.46254923180374696,0.5469979627690891,PASS,Successful test,11022022-011051
0.14503570009141797,0.24000669042044942,PASS,Successful test,11022022-011127
-0.07641635166879279,0.36404091411259365,PASS,Successful test,11022022-011209
2,0.0,INVALID,The road is too sharp,11022022-011211
0.27702655497999573,0.1880555317930429,PASS,Successful test,11022022-011257
0.32750561399581435,0.16490122730987344,PASS,Successful test,11022022-011334
