min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-024541
0.8795974364928756,0.21662574535018542,PASS,Successful test,11022022-024630
2,0.0,INVALID,The road is too sharp,11022022-024633
2,0.0,INVALID,The road is too sharp,11022022-024636
0.13451544809716376,0.25571999869699436,PASS,Successful test,11022022-024715
0.7185622163154444,0.07661993179037285,PASS,Successful test,11022022-024753
0.3450898959934712,0.14814868415550686,PASS,Successful test,11022022-024827
0.7798922076385797,0.02569692561877046,PASS,Successful test,11022022-024902
2,0.0,INVALID,The road is too sharp,11022022-024904
2,0.0,INVALID,The road is too sharp,11022022-024906
2,0.0,INVALID,The road is too sharp,11022022-024908
2,0.0,INVALID,The road is too sharp,11022022-024912
0.1884309707178522,0.22725854801726686,PASS,Successful test,11022022-024946
0.6829418742404516,0.28754700292498236,PASS,Successful test,11022022-025020
0.45065467762238676,0.09769023458204351,PASS,Successful test,11022022-025058
0.10497805604743471,0.5843441886512519,PASS,Successful test,11022022-025138
0.6897102658331846,0.02569668561430971,PASS,Successful test,11022022-025212
2,0.0,INVALID,The road is too sharp,11022022-025214
2,0.0,INVALID,The road is too sharp,11022022-025216
0.6024726811763423,0.03106783077846198,PASS,Successful test,11022022-025253
0.9622566935357824,0.06574680690207457,PASS,Successful test,11022022-025329
2,0.0,INVALID,The road is too sharp,11022022-025331
2,0.0,INVALID,The road is too sharp,11022022-025333
2,0.0,INVALID,The road is too sharp,11022022-025336
0.7516309703530255,0.02569778029418701,PASS,Successful test,11022022-025406
0.6559727439797554,0.02569527095068258,PASS,Successful test,11022022-025436
2,0.0,INVALID,The road is too sharp,11022022-025439
2,0.0,INVALID,The road is too sharp,11022022-025441
2,0.0,INVALID,The road is too sharp,11022022-025444
1.4451102509839968,0.025695874333335755,PASS,Successful test,11022022-025516
0.17127732698329035,0.23743768258948916,PASS,Successful test,11022022-025549
2,0.0,INVALID,The road is too sharp,11022022-025551
2,0.0,INVALID,The road is too sharp,11022022-025554
2,0.0,INVALID,The road is too sharp,11022022-025556
1.0399647745171057,0.13461227566788692,PASS,Successful test,11022022-025626
0.9184852079103896,0.02569625899741801,PASS,Successful test,11022022-025655
0.6172685038773731,0.025696792810130487,PASS,Successful test,11022022-025728
2,0.0,INVALID,The road is too sharp,11022022-025730
2,0.0,INVALID,The road is too sharp,11022022-025732
2,0.0,INVALID,The road is too sharp,11022022-025734
1.2985518609811377,0.025695443637490656,PASS,Successful test,11022022-025807
2,0.0,INVALID,The road is too sharp,11022022-025809
0.7857131513956155,0.025695786498962647,PASS,Successful test,11022022-025838
0.25845855402726436,0.2352475193851592,PASS,Successful test,11022022-025912
2,0.0,INVALID,The road is too sharp,11022022-025916
2,0.0,INVALID,The road is too sharp,11022022-025918
0.8285414973026624,0.20741164206141327,PASS,Successful test,11022022-025958
2,0.0,INVALID,The road is too sharp,11022022-030000
0.8861751698268547,0.14568044001051705,PASS,Successful test,11022022-030040
2,0.0,INVALID,The road is too sharp,11022022-030042
0.6773750506099518,0.2473071965518273,PASS,Successful test,11022022-030116
0.7710097403052858,0.15604831855155132,PASS,Successful test,11022022-030158
1.3563777255442826,0.025695757951664122,PASS,Successful test,11022022-030231
2,0.0,INVALID,The road is too sharp,11022022-030233
0.7292242594038434,0.025697606069561174,PASS,Successful test,11022022-030314
-0.9873801006547276,0.7909029235289494,PASS,Successful test,11022022-030356
2,0.0,INVALID,The road is too sharp,11022022-030358
2,0.0,INVALID,The road is too sharp,11022022-030401
2,0.0,INVALID,The road is too sharp,11022022-030404
2,0.0,INVALID,The road is too sharp,11022022-030408
0.22591256483439537,0.2156836518897981,PASS,Successful test,11022022-030443
0.8419838175051388,0.025695331383160824,PASS,Successful test,11022022-030516
0.8288345680249833,0.02569539872480231,PASS,Successful test,11022022-030549
0.160489613819905,0.24303480734881444,PASS,Successful test,11022022-030630
2,0.0,INVALID,The road is too sharp,11022022-030633
0.5133061661491818,0.07075296802347297,PASS,Successful test,11022022-030706
2,0.0,INVALID,The road is too sharp,11022022-030708
0.052004489200021764,0.2846950136576175,PASS,Successful test,11022022-030743
2,0.0,INVALID,The road is too sharp,11022022-030746
0.23026896394745267,0.20711441760282778,PASS,Successful test,11022022-030820
0.08791061209767914,0.2807538618620514,PASS,Successful test,11022022-030905
1.276016809551696,0.02650927918217938,PASS,Successful test,11022022-030940
0.16678275519326058,0.2470616296113194,PASS,Successful test,11022022-031012
2,0.0,INVALID,The road is too sharp,11022022-031014
2,0.0,INVALID,The road is too sharp,11022022-031018
0.32289109591653764,0.16722259867108435,PASS,Successful test,11022022-031052
0.8373220193533342,0.03708509760959533,PASS,Successful test,11022022-031126
0.45017497408702933,0.10535979353524838,PASS,Successful test,11022022-031158
0.35225886271380236,0.15639039524814347,PASS,Successful test,11022022-031233
-0.24785179808263536,0.4333012207727647,PASS,Successful test,11022022-031306
0.3296611999993466,0.1622587524803104,PASS,Successful test,11022022-031342
0.38226110582914385,0.14012862811305726,PASS,Successful test,11022022-031415
-0.08090979578084712,0.35144701032896986,PASS,Successful test,11022022-031450
0.5359316655795645,0.057426477583677915,PASS,Successful test,11022022-031523
0.07985853321480829,0.6006017303986604,PASS,Successful test,11022022-031603
-1.0751888930510494,0.8518475499817885,PASS,Successful test,11022022-031645
2,0.0,INVALID,The road is too sharp,11022022-031647
0.74902913851067,0.10329190743354189,PASS,Successful test,11022022-031730
0.7147763021194153,0.025696299720640914,PASS,Successful test,11022022-031803
2,0.0,INVALID,The road is too sharp,11022022-031805
2,0.0,INVALID,The road is too sharp,11022022-031807
0.7503437436426468,0.025695886024926784,PASS,Successful test,11022022-031836
0.16850057984186884,0.23973026146044818,PASS,Successful test,11022022-031918
0.3794577167021831,0.126931065102189,PASS,Successful test,11022022-031952
