min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-223447
2,0.0,INVALID,The road is too sharp,10022022-223450
2,0.0,INVALID,The road is too sharp,10022022-223452
2,0.0,INVALID,The road is too sharp,10022022-223454
0.34532291238645363,0.299756857326837,PASS,Successful test,10022022-223539
2,0.0,INVALID,The road is too sharp,10022022-223541
2,0.0,INVALID,The road is too sharp,10022022-223545
2,0.0,INVALID,The road is too sharp,10022022-223548
2,0.0,INVALID,The road is too sharp,10022022-223550
-0.6182706822132054,0.6180001729211403,PASS,Successful test,10022022-223628
2,0.0,INVALID,The road is too sharp,10022022-223631
2,0.0,INVALID,The road is too sharp,10022022-223633
2,0.0,INVALID,The road is too sharp,10022022-223636
0.47254725234285533,0.09695920219366527,PASS,Successful test,10022022-223710
2,0.0,INVALID,The road is too sharp,10022022-223712
0.5035452624651118,0.07032068980642725,PASS,Successful test,10022022-223741
0.6445797955079027,0.025696250474612548,PASS,Successful test,10022022-223814
2,0.0,INVALID,The road is too sharp,10022022-223816
2,0.0,INVALID,The road is too sharp,10022022-223818
2,0.0,INVALID,The road is too sharp,10022022-223821
0.3226840043653958,0.15911439324402243,PASS,Successful test,10022022-223854
2,0.0,INVALID,The road is too sharp,10022022-223856
0.6702681115182791,0.02569489769200628,PASS,Successful test,10022022-223929
2,0.0,INVALID,The road is too sharp,10022022-223931
2,0.0,INVALID,The road is too sharp,10022022-223933
-1.167285215546869,0.9803443489450672,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\10-RUN_POP-75_cxpb-0.95_mutpb-0.9_10022022-223445/sim_test_7728_10022022-223445,10022022-223948
-0.3494146380846552,0.49438221332274335,PASS,Successful test,10022022-224027
2,0.0,INVALID,The road is too sharp,10022022-224028
-0.16781176082047278,0.409621382029697,PASS,Successful test,10022022-224113
2,0.0,INVALID,The road is too sharp,10022022-224115
2,0.0,INVALID,The road is too sharp,10022022-224117
2,0.0,INVALID,The road is too sharp,10022022-224120
2,0.0,INVALID,The road is too sharp,10022022-224123
0.9893334496020658,0.16668637754345506,PASS,Successful test,10022022-224202
0.12387157516849667,0.25389242150101,PASS,Successful test,10022022-224239
2,0.0,INVALID,The road is too sharp,10022022-224241
0.6002537766124718,0.035691219593854906,PASS,Successful test,10022022-224315
1.2355125774600624,0.03717295563175449,PASS,Successful test,10022022-224352
2,0.0,INVALID,The road is too sharp,10022022-224354
2,0.0,INVALID,The road is too sharp,10022022-224357
0.07917829575406943,0.2879986306137521,PASS,Successful test,10022022-224435
0.10892647129906785,0.26663459922155264,PASS,Successful test,10022022-224509
-0.1875808009463782,0.4053289165390741,PASS,Successful test,10022022-224551
0.497379575943135,0.41489295256295866,PASS,Successful test,10022022-224625
2,0.0,INVALID,The road is too sharp,10022022-224629
1.0316240029616093,0.02569642812208328,PASS,Successful test,10022022-224701
2,0.0,INVALID,The road is too sharp,10022022-224704
0.7969978423419481,0.025695391430544445,PASS,Successful test,10022022-224738
0.16116323207524252,0.23149584262162293,PASS,Successful test,10022022-224812
0.4900810242421867,0.07552775849011695,PASS,Successful test,10022022-224845
1.0525538691030811,0.09243517311266036,PASS,Successful test,10022022-224926
2,0.0,INVALID,The road is too sharp,10022022-224928
2,0.0,INVALID,The road is too sharp,10022022-224930
2,0.0,INVALID,The road is too sharp,10022022-224932
0.9629915494303178,0.025695909724747557,PASS,Successful test,10022022-225011
2,0.0,INVALID,The road is too sharp,10022022-225014
2,0.0,INVALID,The road is too sharp,10022022-225017
2,0.0,INVALID,The road is too sharp,10022022-225019
0.420971404435204,0.11681035546207574,PASS,Successful test,10022022-225056
1.2187511830397297,0.025696348916403378,PASS,Successful test,10022022-225125
0.7784054807232899,0.025696061514922208,PASS,Successful test,10022022-225201
0.4515830510187482,0.1447516182982579,PASS,Successful test,10022022-225241
-0.21758113129518453,0.42741315216470654,PASS,Successful test,10022022-225320
2,0.0,INVALID,The road is too sharp,10022022-225322
1.0402260065972748,0.04492086264334283,PASS,Successful test,10022022-225354
2,0.0,INVALID,The road is too sharp,10022022-225355
0.6205197635340516,0.025695883143787346,PASS,Successful test,10022022-225427
2,0.0,INVALID,The road is too sharp,10022022-225429
0.585831582340355,0.04217432540676913,PASS,Successful test,10022022-225500
2,0.0,INVALID,The road is too sharp,10022022-225502
0.8786366218071358,0.046489603586882255,PASS,Successful test,10022022-225539
2,0.0,INVALID,The road is too sharp,10022022-225541
2,0.0,INVALID,The road is too sharp,10022022-225543
2,0.0,INVALID,The road is too sharp,10022022-225545
0.3918284638531424,0.1697635008901912,PASS,Successful test,10022022-225623
-0.30603920246002314,0.45829502141448974,PASS,Successful test,10022022-225704
0.4961076502945365,0.0727739216287755,PASS,Successful test,10022022-225732
0.23526600956804344,0.21443494107586025,PASS,Successful test,10022022-225805
2,0.0,INVALID,The road is too sharp,10022022-225807
0.07333120197818999,0.2828747523751103,PASS,Successful test,10022022-225846
2,0.0,INVALID,The road is too sharp,10022022-225848
0.4437176696894414,0.2325472058017206,PASS,Successful test,10022022-225927
-0.3844408898840199,0.5022523043217433,PASS,Successful test,10022022-230004
0.460574589792514,0.10412047712116257,PASS,Successful test,10022022-230038
0.4263282629787164,0.147069484604613,PASS,Successful test,10022022-230113
2,0.0,INVALID,The road is too sharp,10022022-230117
0.6743719757296731,0.02569595404158409,PASS,Successful test,10022022-230150
0.5799022527670661,0.04355543597898737,PASS,Successful test,10022022-230222
-0.3347316995913676,0.47533653414819355,PASS,Successful test,10022022-230301
0.5783871999166179,0.03937828586179393,PASS,Successful test,10022022-230329
0.016815308274049867,0.30536395013691964,PASS,Successful test,10022022-230407
0.6102757796235847,0.03003373504983109,PASS,Successful test,10022022-230438
2,0.0,INVALID,The road is too sharp,10022022-230441
