min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-152809
2,0.0,INVALID,The road is too sharp,14022022-152811
1.2941951798305076,0.02569669557561327,PASS,Successful test,14022022-152906
2,0.0,INVALID,The road is too sharp,14022022-152909
2,0.0,INVALID,The road is too sharp,14022022-152912
-0.19897100487240804,0.41330203104788166,PASS,Successful test,14022022-152949
2,0.0,INVALID,The road is too sharp,14022022-152951
0.22175521450787405,0.21723858376613459,PASS,Successful test,14022022-153025
-0.48011907829131495,0.5392857597562256,PASS,Successful test,14022022-153111
2,0.0,INVALID,The road is too sharp,14022022-153113
0.8726140993845961,0.025695996844598,PASS,Successful test,14022022-153147
2,0.0,INVALID,The road is too sharp,14022022-153149
-0.0194933664421284,0.33279069046286425,PASS,Successful test,14022022-153227
2,0.0,INVALID,The road is too sharp,14022022-153229
2,0.0,INVALID,The road is too sharp,14022022-153231
0.4208887198638265,0.12429887733055223,PASS,Successful test,14022022-153308
2,0.0,INVALID,The road is too sharp,14022022-153310
2,0.0,INVALID,The road is too sharp,14022022-153312
2,0.0,INVALID,The road is too sharp,14022022-153314
0.7738397183927184,0.025695180351643643,PASS,Successful test,14022022-153344
1.4224352710073618,0.02569681125933465,PASS,Successful test,14022022-153427
2,0.0,INVALID,The road is too sharp,14022022-153429
0.2151431240108086,0.20965162122096204,PASS,Successful test,14022022-153502
2,0.0,INVALID,The road is too sharp,14022022-153504
1.2520636053608523,0.025695903510688844,PASS,Successful test,14022022-153536
0.28759228368491896,0.18222851017304098,PASS,Successful test,14022022-153612
0.47974126561121966,0.15529876403014786,PASS,Successful test,14022022-153643
2,0.0,INVALID,The road is too sharp,14022022-153645
-0.35355304778715757,0.49272300018844517,PASS,Successful test,14022022-153722
2,0.0,INVALID,The road is too sharp,14022022-153724
0.1769065018366751,0.21624978057405386,PASS,Successful test,14022022-153802
2,0.0,INVALID,The road is too sharp,14022022-153804
2,0.0,INVALID,The road is too sharp,14022022-153806
1.0013125824615052,0.15696330643787282,PASS,Successful test,14022022-153847
0.12299563485671161,0.25014551934227347,PASS,Successful test,14022022-153926
2,0.0,INVALID,The road is too sharp,14022022-153927
2,0.0,INVALID,The road is too sharp,14022022-153931
0.22806315885671635,0.20696167279230782,PASS,Successful test,14022022-154007
