min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6614420418360738,0.025695021187419953,PASS,Successful test,04022022-053018
2,0.0,INVALID,The road is too sharp,04022022-053021
0.6948050922581188,0.02569587725680067,PASS,Successful test,04022022-053058
2,0.0,INVALID,The road is too sharp,04022022-053100
0.6652073935772365,0.06693213535006948,PASS,Successful test,04022022-053135
2,0.0,INVALID,The road is too sharp,04022022-053137
2,0.0,INVALID,The road is too sharp,04022022-053138
2,0.0,INVALID,The road is too sharp,04022022-053141
2,0.0,INVALID,The road is too sharp,04022022-053143
2,0.0,INVALID,The road is too sharp,04022022-053145
2,0.0,INVALID,The road is too sharp,04022022-053148
2,0.0,INVALID,The road is too sharp,04022022-053151
0.8579946710939366,0.08995607844665932,PASS,Successful test,04022022-053226
0.707050659827821,0.3017189297895466,PASS,Successful test,04022022-053306
2,0.0,INVALID,The road is too sharp,04022022-053309
0.36277053025911954,0.13842534026849318,PASS,Successful test,04022022-053345
0.9193827951041893,0.030473583533692117,PASS,Successful test,04022022-053423
1.4129517679917636,0.025695383041456354,PASS,Successful test,04022022-053459
0.37645699626617435,0.14267451743814763,PASS,Successful test,04022022-053540
-0.1464536268565606,0.7129148797476619,PASS,Successful test,04022022-053621
0.7582808173641618,0.025695644609988078,PASS,Successful test,04022022-053656
1.638548858846289,0.02569634236989815,PASS,Successful test,04022022-053735
2,0.0,INVALID,The road is too sharp,04022022-053736
2,0.0,INVALID,The road is too sharp,04022022-053738
0.17975554333266452,0.23293314321139458,PASS,Successful test,04022022-053822
0.9067529148875721,0.15056567805559196,PASS,Successful test,04022022-053854
0.7132110110242684,0.025694259645990036,PASS,Successful test,04022022-053931
2,0.0,INVALID,The road is too sharp,04022022-053933
2,0.0,INVALID,The road is too sharp,04022022-053935
0.9652597939499372,0.025695715767413363,PASS,Successful test,04022022-054011
-0.7895498231703018,0.9566151627626034,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-052929/sim_test_7639_04022022-052929,04022022-054038
2,0.0,INVALID,The road is too sharp,04022022-054039
0.8766925906418455,0.025696327623060733,PASS,Successful test,04022022-054108
2,0.0,INVALID,The road is too sharp,04022022-054109
0.9163333188027847,0.025695823354682013,PASS,Successful test,04022022-054141
0.6383728686665984,0.24726124528208915,PASS,Successful test,04022022-054227
2,0.0,INVALID,The road is too sharp,04022022-054230
0.8066446423838958,0.10667974768441557,PASS,Successful test,04022022-054307
2,0.0,INVALID,The road is too sharp,04022022-054310
2,0.0,INVALID,The road is too sharp,04022022-054313
0.155481006183126,0.5642586245157486,PASS,Successful test,04022022-054355
2,0.0,INVALID,The road is too sharp,04022022-054357
2,0.0,INVALID,The road is too sharp,04022022-054400
2,0.0,INVALID,The road is too sharp,04022022-054402
2,0.0,INVALID,The road is too sharp,04022022-054404
2,0.0,INVALID,The road is too sharp,04022022-054405
1.084925409098176,0.025695025228836488,PASS,Successful test,04022022-054444
0.6864745167329316,0.265004839871845,PASS,Successful test,04022022-054517
2,0.0,INVALID,The road is too sharp,04022022-054519
1.0152408224027822,0.05351542662711639,PASS,Successful test,04022022-054554
0.861207203798356,0.0484129847590663,PASS,Successful test,04022022-054632
0.2462000928276331,0.1939382012918508,PASS,Successful test,04022022-054715
2,0.0,INVALID,The road is too sharp,04022022-054718
2,0.0,INVALID,The road is too sharp,04022022-054721
1.1133572905727065,0.10616711841377002,PASS,Successful test,04022022-054759
0.1771316111094774,0.2282415173720277,PASS,Successful test,04022022-054836
0.7888376423040901,0.025695631698445576,PASS,Successful test,04022022-054905
2,0.0,INVALID,The road is too sharp,04022022-054907
0.7587980595954471,0.19246263205456215,PASS,Successful test,04022022-054942
0.7261790617911077,0.025695538249230543,PASS,Successful test,04022022-055015
0.5032413320153197,0.07884486964967297,PASS,Successful test,04022022-055053
2,0.0,INVALID,The road is too sharp,04022022-055055
2,0.0,INVALID,The road is too sharp,04022022-055056
2,0.0,INVALID,The road is too sharp,04022022-055058
2,0.0,INVALID,The road is too sharp,04022022-055100
0.8987270859094463,0.025695853345912845,PASS,Successful test,04022022-055134
0.8985701652800349,0.025696005556442136,PASS,Successful test,04022022-055209
2,0.0,INVALID,The road is too sharp,04022022-055210
0.5612894368705241,0.05129121938981662,PASS,Successful test,04022022-055242
0.993737630142594,0.025696237182835202,PASS,Successful test,04022022-055310
0.7728560981578791,0.22608344312194384,PASS,Successful test,04022022-055354
0.6632466478070969,0.025696302854699815,PASS,Successful test,04022022-055426
2,0.0,INVALID,The road is too sharp,04022022-055429
2,0.0,INVALID,The road is too sharp,04022022-055431
-0.2423388441799763,0.43680918876299646,PASS,Successful test,04022022-055517
-0.06666501427173266,0.35011713812569,PASS,Successful test,04022022-055601
1.5337878489909786,0.025696813299345478,PASS,Successful test,04022022-055640
0.6407576421785888,0.025696302854699815,PASS,Successful test,04022022-055712
0.7496968642452044,0.08494218786917684,PASS,Successful test,04022022-055749
-0.0444500847724858,0.33828867073346036,PASS,Successful test,04022022-055832
0.7397050127134492,0.025695533222678257,PASS,Successful test,04022022-055906
2,0.0,INVALID,The road is too sharp,04022022-055908
2,0.0,INVALID,The road is too sharp,04022022-055911
0.8402375718316764,0.025695542600291943,PASS,Successful test,04022022-055945
0.15442520009209026,0.5642823839444981,PASS,Successful test,04022022-060023
0.8116506706529676,0.19169985258354216,PASS,Successful test,04022022-060100
-0.8514479340077994,0.9712560019188753,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-052929/sim_test_7695_04022022-052929,04022022-060127
0.8876108841612587,0.02569653114811754,PASS,Successful test,04022022-060203
0.9000791998713795,0.04658030344948594,PASS,Successful test,04022022-060241
2,0.0,INVALID,The road is too sharp,04022022-060244
0.8701350982635874,0.025697081409915334,PASS,Successful test,04022022-060320
-0.2510768685711784,0.4409074946208378,PASS,Successful test,04022022-060405
0.698776566607229,0.05149858165590859,PASS,Successful test,04022022-060441
0.6761231206780032,0.025695695177202826,PASS,Successful test,04022022-060517
1.0976281392863356,0.11260161813415803,PASS,Successful test,04022022-060551
0.10576362360833702,0.5577436595177627,PASS,Successful test,04022022-060631
0.48724602868626876,0.08707615036858063,PASS,Successful test,04022022-060705
2,0.0,INVALID,The road is too sharp,04022022-060707
0.15366927915288664,0.5647061061926244,PASS,Successful test,04022022-060749
0.6857283777900147,0.26521133571375877,PASS,Successful test,04022022-060827
0.9317705957650475,0.02569672548798818,PASS,Successful test,04022022-060859
-0.795428686805419,0.9581244959397441,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-052929/sim_test_7710_04022022-052929,04022022-060927
-0.28249368606555025,0.46734866126744157,PASS,Successful test,04022022-061008
-0.0940693290786232,0.3574971082732922,PASS,Successful test,04022022-061052
0.7671215033534577,0.02569617018543069,PASS,Successful test,04022022-061126
0.5820557220363172,0.06704293198568634,PASS,Successful test,04022022-061206
0.5327044760151232,0.06287869944045321,PASS,Successful test,04022022-061244
0.6533201936669941,0.26447160673324477,PASS,Successful test,04022022-061331
0.08634808791109827,0.5662256830148262,PASS,Successful test,04022022-061413
0.08559067293157563,0.27519645824314454,PASS,Successful test,04022022-061459
2,0.0,INVALID,The road is too sharp,04022022-061502
