min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5882908544681786,0.12304986572469545,PASS,Successful test,11022022-012227
2,0.0,INVALID,The road is too sharp,11022022-012230
2,0.0,INVALID,The road is too sharp,11022022-012232
2,0.0,INVALID,The road is too sharp,11022022-012235
2,0.0,INVALID,The road is too sharp,11022022-012237
0.26000674060538076,0.1961832626857105,PASS,Successful test,11022022-012312
0.4882155402485018,0.08750503492461648,PASS,Successful test,11022022-012344
2,0.0,INVALID,The road is too sharp,11022022-012346
0.30235789669146906,0.16727662234847018,PASS,Successful test,11022022-012420
0.2985485451888501,0.17809206677320233,PASS,Successful test,11022022-012455
2,0.0,INVALID,The road is too sharp,11022022-012456
0.09958772267581217,0.2704285156354076,PASS,Successful test,11022022-012536
2,0.0,INVALID,The road is too sharp,11022022-012538
2,0.0,INVALID,The road is too sharp,11022022-012541
0.7631942175201802,0.025695546273305836,PASS,Successful test,11022022-012616
0.8853030295917614,0.20287890708905498,PASS,Successful test,11022022-012656
-0.033181073408894424,0.341184673020813,PASS,Successful test,11022022-012739
0.877032574965962,0.025695741492660962,PASS,Successful test,11022022-012811
2,0.0,INVALID,The road is too sharp,11022022-012812
2,0.0,INVALID,The road is too sharp,11022022-012815
2,0.0,INVALID,The road is too sharp,11022022-012818
-0.1515871731750793,0.38044055157599654,PASS,Successful test,11022022-012849
2,0.0,INVALID,The road is too sharp,11022022-012852
1.3564523735333185,0.0256945567580128,PASS,Successful test,11022022-012931
0.4444793991011031,0.11090538375590342,PASS,Successful test,11022022-013004
0.37882572325759645,0.1387225259007594,PASS,Successful test,11022022-013042
-0.007198315454406412,0.3162032434456309,PASS,Successful test,11022022-013121
2,0.0,INVALID,The road is too sharp,11022022-013123
0.7764721014599614,0.1380748436739856,PASS,Successful test,11022022-013200
2,0.0,INVALID,The road is too sharp,11022022-013203
0.3150554438441957,0.1748368996535885,PASS,Successful test,11022022-013238
2,0.0,INVALID,The road is too sharp,11022022-013241
2,0.0,INVALID,The road is too sharp,11022022-013243
0.38594297697169333,0.12661761427412632,PASS,Successful test,11022022-013318
-0.7138443502504823,0.66941624912077,PASS,Successful test,11022022-013354
2,0.0,INVALID,The road is too sharp,11022022-013357
2,0.0,INVALID,The road is too sharp,11022022-013400
2,0.0,INVALID,The road is too sharp,11022022-013403
2,0.0,INVALID,The road is too sharp,11022022-013405
