min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5508204212815995,0.05328312587163919,PASS,Successful test,09062022-212055
-0.09779338620083022,0.3665035113696602,PASS,Successful test,09062022-212139
0.11708747286169507,0.5851895387096595,PASS,Successful test,09062022-212221
0.6203460884519545,0.3455521668860859,PASS,Successful test,09062022-212255
0.9775064943006915,0.025695673778188044,PASS,Successful test,09062022-212327
0.38785025392473105,0.11736758321815344,PASS,Successful test,09062022-212406
-0.418628443165868,0.528397958334674,PASS,Successful test,09062022-212449
0.8117187029270447,0.08441727583123926,PASS,Successful test,09062022-212520
0.06403448333991668,0.289315377444033,PASS,Successful test,09062022-212600
1.2534110772680007,0.02569490132117036,PASS,Successful test,09062022-212633
-0.37654308187353314,0.5019942469877022,PASS,Successful test,09062022-212716
0.0558603347879949,0.2933204011297972,PASS,Successful test,09062022-212755
-0.4098475423835475,0.5262129342043483,PASS,Successful test,09062022-212839
-0.41172914133561633,0.5219923720612846,PASS,Successful test,09062022-212922
0.6908112315885306,0.30724278922935644,PASS,Successful test,09062022-212957
-0.02603613494853274,0.33128112320591574,PASS,Successful test,09062022-213039
0.04082255689446823,0.29717341825924426,PASS,Successful test,09062022-213118
0.09337308496536201,0.2675359243726587,PASS,Successful test,09062022-213157
0.12731210755777145,0.2640569078179029,PASS,Successful test,09062022-213234
0.07557931174750387,0.2856120340771292,PASS,Successful test,09062022-213312
0.04833417762918657,0.2957812880503454,PASS,Successful test,09062022-213350
0.007449083992928651,0.31668273926585666,PASS,Successful test,09062022-213430
-0.387412535248032,0.5121527448256407,PASS,Successful test,09062022-213512
-0.37800734418420845,0.5109590148074543,PASS,Successful test,09062022-213558
0.17973993297540436,0.22535123497318965,PASS,Successful test,09062022-213637
-0.4093645627323905,0.519001254835544,PASS,Successful test,09062022-213722
-0.38128475950171836,0.5136399666274372,PASS,Successful test,09062022-213806
0.04139600556719536,0.295621249416801,PASS,Successful test,09062022-213850
-0.3680201828309939,0.5049153524052599,PASS,Successful test,09062022-213934
-0.38529363558413765,0.5168101276355169,PASS,Successful test,09062022-214019
-0.3510133902480783,0.5016921871579445,PASS,Successful test,09062022-214102
-0.40390938791665487,0.5212229809967149,PASS,Successful test,09062022-214146
-0.37976711534610175,0.5064955272550195,PASS,Successful test,09062022-214229
-0.4011321356149007,0.519898904246764,PASS,Successful test,09062022-214315
-0.40352430864201283,0.5221707489426197,PASS,Successful test,09062022-214401
-0.34818808951992697,0.5005008018341428,PASS,Successful test,09062022-214446
-0.003849199359889699,0.31745376289057115,PASS,Successful test,09062022-214526
-0.00792227399687695,0.3262715591084391,PASS,Successful test,09062022-214606
