min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2533455598881857,0.0403819006480336,PASS,Successful test,09062022-183316
0.71219335468822,0.2663742984741839,PASS,Successful test,09062022-183405
0.7748736960552844,0.025695801007913577,PASS,Successful test,09062022-183440
0.24775931176036425,0.20422509208025363,PASS,Successful test,09062022-183514
0.8243739337473408,0.11990391734369577,PASS,Successful test,09062022-183549
0.5053372005335857,0.07922265975426235,PASS,Successful test,09062022-183624
0.830883394823112,0.02569564627369514,PASS,Successful test,09062022-183657
0.6926862508313059,0.025695395563760104,PASS,Successful test,09062022-183734
0.445073346972775,0.10931831033532435,PASS,Successful test,09062022-183809
0.8601791102056751,0.025696610139671505,PASS,Successful test,09062022-183846
0.4606803797021881,0.0945272345175987,PASS,Successful test,09062022-183919
0.6782817044476721,0.025695395563760104,PASS,Successful test,09062022-183957
0.52751378028787,0.07222392847827075,PASS,Successful test,09062022-184030
0.36854007887965223,0.14420974226610772,PASS,Successful test,09062022-184104
0.8207705317295684,0.13411325891262493,PASS,Successful test,09062022-184140
0.7889391189876125,0.2379162643358531,PASS,Successful test,09062022-184224
0.26157253165336214,0.19429598290795458,PASS,Successful test,09062022-184302
0.2623668084864512,0.19608807923040394,PASS,Successful test,09062022-184340
0.6974255533933376,0.025695395563760104,PASS,Successful test,09062022-184418
0.24797906157984495,0.204205706199993,PASS,Successful test,09062022-184455
0.24797550320571693,0.2041151130046116,PASS,Successful test,09062022-184533
0.2478924002614722,0.20412245380685679,PASS,Successful test,09062022-184611
0.23051877348366467,0.21542853497887993,PASS,Successful test,09062022-184646
0.491170970139748,0.0760844186034938,PASS,Successful test,09062022-184720
0.49186207734322585,0.08507352961097314,PASS,Successful test,09062022-184752
0.40709499433767826,0.12692104846586416,PASS,Successful test,09062022-184827
0.24860116279088484,0.20388149334010452,PASS,Successful test,09062022-184905
0.24433578577949455,0.2033902049725994,PASS,Successful test,09062022-184943
0.2532358003972963,0.19989188255671453,PASS,Successful test,09062022-185022
0.2423431979020887,0.20553721864466357,PASS,Successful test,09062022-185059
0.26425709343848935,0.19388618132473223,PASS,Successful test,09062022-185137
0.3705842350468884,0.14566137042457405,PASS,Successful test,09062022-185211
0.2395299212658324,0.2067647995885752,PASS,Successful test,09062022-185250
0.244686639568914,0.2040292745833393,PASS,Successful test,09062022-185327
0.3494077403712035,0.1533278142062714,PASS,Successful test,09062022-185402
0.268220361078783,0.1921967917765216,PASS,Successful test,09062022-185441
0.26786449999075046,0.19353271059658672,PASS,Successful test,09062022-185519
0.27583330315680876,0.18654616529780488,PASS,Successful test,09062022-185556
0.26022372550458583,0.19854559881818223,PASS,Successful test,09062022-185634
0.2818036435390763,0.18774549120278117,PASS,Successful test,09062022-185711
0.24253880264604888,0.20321151508569923,PASS,Successful test,09062022-185748
0.4042865732894314,0.12628552574739282,PASS,Successful test,09062022-185825
0.2646245429774172,0.19312393205439482,PASS,Successful test,09062022-185903
0.27968714583027676,0.18473871799656805,PASS,Successful test,09062022-185941
0.2526735680114782,0.20055826132441956,PASS,Successful test,09062022-190020
0.24771992090700712,0.20428457555106716,PASS,Successful test,09062022-190057
0.25244031732618066,0.20141701347932517,PASS,Successful test,09062022-190135
0.17123235601806908,0.23907855499221287,PASS,Successful test,09062022-190211
0.3525824369572357,0.15107675061416348,PASS,Successful test,09062022-190249
0.19416942844684582,0.22952251804542145,PASS,Successful test,09062022-190326
0.29119045824514145,0.1800921252049933,PASS,Successful test,09062022-190404
0.14395170336697305,0.25448972903689626,PASS,Successful test,09062022-190442
0.3118600663075777,0.17081755482514005,PASS,Successful test,09062022-190519
0.2613977823342253,0.19620918534293608,PASS,Successful test,09062022-190557
0.13915465710280217,0.25899226440922996,PASS,Successful test,09062022-190637
0.22394718817338188,0.21489776474852917,PASS,Successful test,09062022-190714
0.17718830100605887,0.23579164165261668,PASS,Successful test,09062022-190751
0.19742182454716262,0.22423581020680328,PASS,Successful test,09062022-190828
0.25286228122927223,0.20139946825607224,PASS,Successful test,09062022-190906
0.2287525316667134,0.21252991377866948,PASS,Successful test,09062022-190945
0.2118769188241667,0.22295277623286813,PASS,Successful test,09062022-191024
0.20510171634246777,0.22329259593644402,PASS,Successful test,09062022-191102
0.0708366529713842,0.28793070046592717,PASS,Successful test,09062022-191141
0.12804207580262883,0.2597588869381464,PASS,Successful test,09062022-191221
0.13048113797116523,0.26303059282886254,PASS,Successful test,09062022-191259
0.1318111476673851,0.26270182218230576,PASS,Successful test,09062022-191337
0.09226521381593034,0.2759223263582895,PASS,Successful test,09062022-191416
0.22707855262223076,0.21619226545876413,PASS,Successful test,09062022-191454
0.09311476902094906,0.2803242078180146,PASS,Successful test,09062022-191532
0.2378482533748043,0.20634864928421837,PASS,Successful test,09062022-191610
0.26268556170958757,0.19540329347980478,PASS,Successful test,09062022-191649
-0.023438019065306293,0.3363371923710029,PASS,Successful test,09062022-191727
0.15520030011471952,0.2447016971289644,PASS,Successful test,09062022-191807
0.16145307444445023,0.24462289888947764,PASS,Successful test,09062022-191845
0.21581713773341304,0.21568145782636128,PASS,Successful test,09062022-191924
0.24546490115360142,0.20538682379028583,PASS,Successful test,09062022-192002
0.14589264849771588,0.2541455067144758,PASS,Successful test,09062022-192039
0.06792258813524166,0.2901311525329908,PASS,Successful test,09062022-192119
0.06010936296630276,0.2904773124030239,PASS,Successful test,09062022-192159
0.15916651095624346,0.2443305893003136,PASS,Successful test,09062022-192237
-0.07764101316379035,0.36337140925763467,PASS,Successful test,09062022-192317
-0.09824202461309772,0.3721196895394756,PASS,Successful test,09062022-192355
0.06499648657687063,0.289191963670697,PASS,Successful test,09062022-192433
0.0669281476295529,0.2938375260075151,PASS,Successful test,09062022-192511
0.09547655515383635,0.27296729546898346,PASS,Successful test,09062022-192549
-0.00028269221663368427,0.32234687731770273,PASS,Successful test,09062022-192627
-0.04581202325557898,0.34902009988841376,PASS,Successful test,09062022-192704
-0.10289498899581417,0.37356209443885335,PASS,Successful test,09062022-192742
-0.10232758339625869,0.36980090492071893,PASS,Successful test,09062022-192820
0.06214585896870828,0.2925987366506462,PASS,Successful test,09062022-192858
-0.08960875696379222,0.3674852557113536,PASS,Successful test,09062022-192938
0.02904398071450842,0.3045193651896073,PASS,Successful test,09062022-193015
-0.029048843250232714,0.34070265301520264,PASS,Successful test,09062022-193053
-0.06798567566157088,0.3519942473712159,PASS,Successful test,09062022-193130
-0.11508591419153413,0.37733231131377154,PASS,Successful test,09062022-193209
0.0486644977740176,0.2960735187938822,PASS,Successful test,09062022-193247
-0.05672406033192878,0.35287299278219897,PASS,Successful test,09062022-193324
-0.07225318234101241,0.3598166637999014,PASS,Successful test,09062022-193403
-0.10697458317197794,0.37264642746348986,PASS,Successful test,09062022-193440
-0.1162727751412298,0.3780101654617105,PASS,Successful test,09062022-193519
-0.1185182826353568,0.37804810848933446,PASS,Successful test,09062022-193559
0.1698330976411211,0.2399861845636897,PASS,Successful test,09062022-193637
-0.10496705352012237,0.3746023245641107,PASS,Successful test,09062022-193716
-0.09674620665630274,0.3669547025943426,PASS,Successful test,09062022-193753
