min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.017546334394602514,0.31134848816892635,PASS,Successful test,09062022-171001
0.4392979610667016,0.10724603042090985,PASS,Successful test,09062022-171040
-0.08798924971309674,0.354566771865678,PASS,Successful test,09062022-171119
1.0572775506707874,0.13145878144848888,PASS,Successful test,09062022-171152
0.02976828670682008,0.30825452972992373,PASS,Successful test,09062022-171227
1.042094768268794,0.0760538638465098,PASS,Successful test,09062022-171255
0.7366457528558763,0.02569565808406593,PASS,Successful test,09062022-171333
0.4782966003030409,0.14584268675546996,PASS,Successful test,09062022-171417
0.11348619416063022,0.24956703363681843,PASS,Successful test,09062022-171452
1.1121736206978454,0.025695737454834666,PASS,Successful test,09062022-171523
-0.060725981514968996,0.3520020960147786,PASS,Successful test,09062022-171600
0.3882257092721413,0.13004166052136323,PASS,Successful test,09062022-171634
0.04350910203333336,0.29242072288619547,PASS,Successful test,09062022-171719
0.7254658790744146,0.02569565808406593,PASS,Successful test,09062022-171757
0.2331740002067677,0.21018031053583763,PASS,Successful test,09062022-171832
-0.06458609945740656,0.352617119942921,PASS,Successful test,09062022-171907
0.20850097683792468,0.22172678376030752,PASS,Successful test,09062022-171941
0.7302848992422732,0.02569565808406593,PASS,Successful test,09062022-172019
0.19055889234968237,0.22792971790868866,PASS,Successful test,09062022-172053
0.03387119216343826,0.29708971883157853,PASS,Successful test,09062022-172139
0.0855990367945989,0.26369785094412834,PASS,Successful test,09062022-172214
0.12954793013602606,0.23751726870033574,PASS,Successful test,09062022-172249
0.032734448630479474,0.2974343044891121,PASS,Successful test,09062022-172335
0.021672466152781178,0.31247268179305265,PASS,Successful test,09062022-172419
2,0.0,INVALID,The road is too sharp,09062022-172422
0.11450343947942532,0.2602118196940545,PASS,Successful test,09062022-172458
0.047802278731445824,0.2891730013946515,PASS,Successful test,09062022-172544
-0.001505567248329065,0.32519865695418937,PASS,Successful test,09062022-172629
0.02362000079784865,0.3054822987056536,PASS,Successful test,09062022-172714
0.017902064594001565,0.3147638501785348,PASS,Successful test,09062022-172801
0.1575178174300904,0.24814632695754413,PASS,Successful test,09062022-172846
0.1838614017840512,0.22192174651477403,PASS,Successful test,09062022-172923
0.029207757844702753,0.3004808712110213,PASS,Successful test,09062022-173011
