min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.004019804588453635,0.324871679098093,PASS,Successful test,10062022-025505
0.06390986066086257,0.6080387287427875,PASS,Successful test,10062022-025545
0.616540849289305,0.02573077880008845,PASS,Successful test,10062022-025626
0.0571615297702841,0.6189411294709402,PASS,Successful test,10062022-025714
-0.30738507220254485,0.4652478479274188,PASS,Successful test,10062022-025755
0.592500654171678,0.040717257376856164,PASS,Successful test,10062022-025832
0.33184597795788284,0.48726858650146354,PASS,Successful test,10062022-025919
0.42115514041491076,0.11458081729286096,PASS,Successful test,10062022-025951
0.7777006779141014,0.02569622074560951,PASS,Successful test,10062022-030026
0.3271467058940214,0.16752998861418056,PASS,Successful test,10062022-030056
0.283457735536071,0.19349650905579963,PASS,Successful test,10062022-030131
0.3171533398226738,0.49841509050900523,PASS,Successful test,10062022-030215
-0.2426244943903728,0.44332300158143545,PASS,Successful test,10062022-030254
0.03218682167048126,0.3112577887309762,PASS,Successful test,10062022-030332
0.3272171917486528,0.16739427531519024,PASS,Successful test,10062022-030406
0.06384831218220333,0.6104963158028796,PASS,Successful test,10062022-030443
-0.26112981682641756,0.4404165396731996,PASS,Successful test,10062022-030520
-0.26712634823563475,0.4474026983748596,PASS,Successful test,10062022-030557
0.0728107030579701,0.605553729750469,PASS,Successful test,10062022-030640
0.1168884688928804,0.5899394190772068,PASS,Successful test,10062022-030718
-0.2561858183279333,0.4465404790799743,PASS,Successful test,10062022-030756
-0.26414434221703287,0.4493974658431552,PASS,Successful test,10062022-030834
0.05285838408484533,0.6114067057604489,PASS,Successful test,10062022-030911
-0.26036445474510117,0.44885849640745823,PASS,Successful test,10062022-030948
0.027777760011125308,0.31132946160306907,PASS,Successful test,10062022-031025
0.051465104684164764,0.2936932046176871,PASS,Successful test,10062022-031103
0.22543200568126975,0.20969077876568654,PASS,Successful test,10062022-031140
-0.25214150968254323,0.44409920166642247,PASS,Successful test,10062022-031217
-0.2664495545036152,0.4433305004046505,PASS,Successful test,10062022-031255
-0.24756657920776748,0.4421161602267746,PASS,Successful test,10062022-031332
-0.2248229800826218,0.43379793097389163,PASS,Successful test,10062022-031408
-0.2502796326849479,0.4312279311944387,PASS,Successful test,10062022-031445
-0.2375612642642464,0.4392407180108995,PASS,Successful test,10062022-031522
