min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-041806
0.9452548414878243,0.025695574719477365,PASS,Successful test,10062022-041852
0.5596095028072448,0.1716683154619434,PASS,Successful test,10062022-041932
1.4748597404774406,0.025695753493630846,PASS,Successful test,10062022-042009
0.9523652918218704,0.025696467103796583,PASS,Successful test,10062022-042039
0.040336886198252486,0.2930989543603979,PASS,Successful test,10062022-042115
0.5101974765109347,0.0758823528663991,PASS,Successful test,10062022-042154
0.8177213220037989,0.04947224994841648,PASS,Successful test,10062022-042236
0.510699413889703,0.07238092059789603,PASS,Successful test,10062022-042313
0.8544162608135666,0.22701828625792053,PASS,Successful test,10062022-042354
0.9440502960131962,0.025695574719477365,PASS,Successful test,10062022-042427
0.08405058730570647,0.27375876738147376,PASS,Successful test,10062022-042502
0.5305169109004948,0.06705218689248138,PASS,Successful test,10062022-042538
0.08027328274597556,0.27864161672589494,PASS,Successful test,10062022-042615
0.5922878270029379,0.03491492945402963,PASS,Successful test,10062022-042648
0.9702152417550136,0.02569655988934061,PASS,Successful test,10062022-042727
0.5281388775801514,0.06910147483880902,PASS,Successful test,10062022-042805
0.5271439438194967,0.06891531214103952,PASS,Successful test,10062022-042841
0.9680932457224245,0.02569655988934061,PASS,Successful test,10062022-042918
0.5448292944209505,0.06227089610409697,PASS,Successful test,10062022-042954
0.08114820642102916,0.27251248801799854,PASS,Successful test,10062022-043030
0.5298256480329511,0.0672056781693201,PASS,Successful test,10062022-043106
0.5311189755027266,0.06813805435931275,PASS,Successful test,10062022-043142
0.6213227027863217,0.02569689205083514,PASS,Successful test,10062022-043217
0.06685267282182017,0.28031010026176706,PASS,Successful test,10062022-043255
0.06728658259763987,0.2803072391542424,PASS,Successful test,10062022-043332
0.5349875710767757,0.0650800648197194,PASS,Successful test,10062022-043408
0.19743012561487516,0.21974386204019403,PASS,Successful test,10062022-043444
0.5276860472308273,0.06822511461669223,PASS,Successful test,10062022-043520
0.06179167237978267,0.2814589812038699,PASS,Successful test,10062022-043557
0.200427845694662,0.2150426781003174,PASS,Successful test,10062022-043635
0.028197404386295588,0.3112154638383092,PASS,Successful test,10062022-043712
0.13227388618368496,0.2557918566662103,PASS,Successful test,10062022-043749
0.07425247889149622,0.2766136320949806,PASS,Successful test,10062022-043826
0.022056075037459433,0.30954437034326754,PASS,Successful test,10062022-043903
0.2012528495437238,0.21978630698531187,PASS,Successful test,10062022-043940
0.07704864171226466,0.27501729925219953,PASS,Successful test,10062022-044017
0.08721202431579589,0.27214652165119857,PASS,Successful test,10062022-044053
0.030345372289350747,0.3107476129871105,PASS,Successful test,10062022-044130
0.01896803288166704,0.31349951583084745,PASS,Successful test,10062022-044208
0.18474474792384132,0.22819369206884044,PASS,Successful test,10062022-044245
0.11484508804944626,0.2642889380528026,PASS,Successful test,10062022-044321
0.09453262325859124,0.26573127394567464,PASS,Successful test,10062022-044357
0.028345498966035443,0.3108373019403978,PASS,Successful test,10062022-044434
0.039202317372657225,0.3048274871198341,PASS,Successful test,10062022-044511
0.029564869419070217,0.30477847910973144,PASS,Successful test,10062022-044549
0.07590145619099786,0.2754873248016909,PASS,Successful test,10062022-044626
0.024791955493884243,0.3102318392419442,PASS,Successful test,10062022-044704
0.022161570412110088,0.31119950518979234,PASS,Successful test,10062022-044740
0.019993550775836866,0.31304102754353236,PASS,Successful test,10062022-044816
0.023944110302628996,0.30911129156316164,PASS,Successful test,10062022-044853
0.025245273081791142,0.31060661399409506,PASS,Successful test,10062022-044930
0.02619759718550596,0.31007552062357946,PASS,Successful test,10062022-045009
0.020973155130562304,0.30999536670649963,PASS,Successful test,10062022-045045
0.026121949601270344,0.31108560790027817,PASS,Successful test,10062022-045121
0.02230848459872381,0.3094802545498109,PASS,Successful test,10062022-045157
