min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0699408698467905,0.025696545364306767,PASS,Successful test,09062022-154555
-0.7307043569392002,0.9586772743455866,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.1\0-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-154430/sim_test_3384_09062022-154430,09062022-154614
0.8293100708441905,0.025696128738066704,PASS,Successful test,09062022-154743
0.5191462018661723,0.0742701917474099,PASS,Successful test,09062022-154818
0.3516332100475412,0.46339973821332536,PASS,Successful test,09062022-154853
0.9650585431467393,0.17960468121730855,PASS,Successful test,09062022-154928
0.3599148826680383,0.14783035870042027,PASS,Successful test,09062022-155006
0.1756307804051105,0.21934846679782016,PASS,Successful test,09062022-155042
1.4342945619415062,0.025695677314814813,PASS,Successful test,09062022-155112
0.616818375554709,0.02569591194565035,PASS,Successful test,09062022-155145
0.903494495912557,0.02569618551946662,PASS,Successful test,09062022-155221
0.9544741707607609,0.025694566843847855,PASS,Successful test,09062022-155259
0.3828760164670737,0.14105314490936427,PASS,Successful test,09062022-155338
0.9697043628500859,0.025695119280983336,PASS,Successful test,09062022-155418
0.6177789273135275,0.02569591194565035,PASS,Successful test,09062022-155452
0.35195055198484293,0.15438959454487589,PASS,Successful test,09062022-155529
1.2224638188916734,0.025696128738066704,PASS,Successful test,09062022-155602
0.5146456172793719,0.07499111429146466,PASS,Successful test,09062022-155638
1.2556152116646109,0.026648003943217424,PASS,Successful test,09062022-155712
0.44510208162178255,0.10443688822502095,PASS,Successful test,09062022-155749
0.0970148083174911,0.26358629589435534,PASS,Successful test,09062022-155824
0.15610914636660067,0.24130267098980007,PASS,Successful test,09062022-155859
0.14406116441411831,0.23606729268558446,PASS,Successful test,09062022-155936
0.18936558699226325,0.22864081219773635,PASS,Successful test,09062022-160013
0.5055959004299879,0.07896802385931012,PASS,Successful test,09062022-160047
0.33578951103215493,0.15791073067486128,PASS,Successful test,09062022-160123
0.5080028225255591,0.07814829953456737,PASS,Successful test,09062022-160158
0.36908070466454435,0.14205362166755386,PASS,Successful test,09062022-160233
0.13257579454873314,0.2431669733373223,PASS,Successful test,09062022-160308
0.9581594000140428,0.02569710595191721,PASS,Successful test,09062022-160344
0.37194147492003293,0.14100450439611034,PASS,Successful test,09062022-160419
0.10338431556592198,0.26000891168841267,PASS,Successful test,09062022-160455
0.35764677818368473,0.15186133542849978,PASS,Successful test,09062022-160534
-0.08854621790860273,0.3570414170022854,PASS,Successful test,09062022-160610
0.160300903687133,0.2275555392097771,PASS,Successful test,09062022-160647
0.20971312302865908,0.2117178131559725,PASS,Successful test,09062022-160724
0.1096884465196244,0.26141877051033224,PASS,Successful test,09062022-160800
0.1427926527988792,0.24921597227826742,PASS,Successful test,09062022-160837
-0.1237179306150229,0.3718425928637721,PASS,Successful test,09062022-160914
0.40163721577215106,0.13205758350098618,PASS,Successful test,09062022-160951
0.1085802409129697,0.25604958473003936,PASS,Successful test,09062022-161029
0.09363719548585836,0.26323292902493856,PASS,Successful test,09062022-161105
-0.0777570258670548,0.3557602544041716,PASS,Successful test,09062022-161141
-0.03885324928544165,0.34252607902200827,PASS,Successful test,09062022-161217
-0.07221429589989814,0.35628369813420024,PASS,Successful test,09062022-161253
0.02659316833091574,0.3075653986906205,PASS,Successful test,09062022-161329
-0.1238142500332362,0.3740993149773034,PASS,Successful test,09062022-161404
-0.09230254562346918,0.36282573795179196,PASS,Successful test,09062022-161439
-0.0856926430780458,0.35283239877386086,PASS,Successful test,09062022-161514
0.11752314468032932,0.25405573727868613,PASS,Successful test,09062022-161549
0.16907292149864528,0.23879066848263597,PASS,Successful test,09062022-161625
0.10077562989825561,0.2599804671896042,PASS,Successful test,09062022-161701
-0.06530556963475931,0.3389248177696933,PASS,Successful test,09062022-161736
-0.0571104436573151,0.33303625048196506,PASS,Successful test,09062022-161811
0.14635388112490122,0.23720795809067474,PASS,Successful test,09062022-161848
-0.10138944777609327,0.3671799285246856,PASS,Successful test,09062022-161925
-0.08095301101239727,0.3475473864690106,PASS,Successful test,09062022-162002
-0.11168152439527645,0.36582148033239104,PASS,Successful test,09062022-162038
-0.09675422518910448,0.36789039608548413,PASS,Successful test,09062022-162114
-0.11911681615188208,0.37358620201088644,PASS,Successful test,09062022-162151
-0.08874629271280998,0.350999985706244,PASS,Successful test,09062022-162228
-0.08753076487909173,0.35046007334129015,PASS,Successful test,09062022-162304
-0.10897884953459602,0.3715357710937992,PASS,Successful test,09062022-162341
-0.11620654188059598,0.37139275050317777,PASS,Successful test,09062022-162418
0.08944119386782057,0.2659003838517978,PASS,Successful test,09062022-162455
-0.11957088714772368,0.36987822138632076,PASS,Successful test,09062022-162532
-0.086839586750171,0.3596065987964434,PASS,Successful test,09062022-162608
-0.0844133825130644,0.361209735521835,PASS,Successful test,09062022-162645
0.28785099123330515,0.18156180479583361,PASS,Successful test,09062022-162721
-0.11290803646264358,0.3639986645821882,PASS,Successful test,09062022-162757
0.09178416971379888,0.2799371482075438,PASS,Successful test,09062022-162832
-0.08685200654466474,0.35080674146607216,PASS,Successful test,09062022-162909
