min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5481052491346188,0.05994462120217359,PASS,Successful test,10062022-000728
-0.09725174096136113,0.3705700884376467,PASS,Successful test,10062022-000801
1.1860241120230293,0.06745776211091592,PASS,Successful test,10062022-000843
0.23857615971006196,0.2105659994953225,PASS,Successful test,10062022-000913
0.410617335670556,0.10937788084881128,PASS,Successful test,10062022-000946
0.42974751796247945,0.11194153380787597,PASS,Successful test,10062022-001020
1.1084822222267543,0.025696169402767643,PASS,Successful test,10062022-001050
0.6424442500595176,0.3420079530053193,PASS,Successful test,10062022-001131
-0.5816006117466226,0.6042529580717519,PASS,Successful test,10062022-001212
0.6126044702745017,0.026368652823901995,PASS,Successful test,10062022-001244
-0.4431553908156505,0.5516029614422755,PASS,Successful test,10062022-001326
0.19329603829354514,0.22715674228693905,PASS,Successful test,10062022-001359
-0.07070589295141216,0.35456054970530904,PASS,Successful test,10062022-001432
0.5091878464597694,0.10560010074271609,PASS,Successful test,10062022-001504
0.46745308763636784,0.11320329826528341,PASS,Successful test,10062022-001536
-0.029339208475974488,0.3369109254244028,PASS,Successful test,10062022-001621
0.4924482041847402,0.12384069432411016,PASS,Successful test,10062022-001653
0.5874137582699153,0.1223293173939729,PASS,Successful test,10062022-001726
0.5833808497743533,0.03788110289526947,PASS,Successful test,10062022-001758
0.6075788136958129,0.028423589166786778,PASS,Successful test,10062022-001831
0.4072569111671651,0.10910608993274229,PASS,Successful test,10062022-001903
-0.5194787095538267,0.5770496873194131,PASS,Successful test,10062022-001948
0.4845266336445404,0.17889367324169625,PASS,Successful test,10062022-002020
-0.04736424139369477,0.3509471226674359,PASS,Successful test,10062022-002053
0.4508927445238342,0.12061915608944718,PASS,Successful test,10062022-002125
0.22307573655387847,0.21709377116291562,PASS,Successful test,10062022-002200
-0.547887427849322,0.5846041431854334,PASS,Successful test,10062022-002244
-0.03439301243392512,0.34488243057814294,PASS,Successful test,10062022-002317
0.4194018731292113,0.12123827362357353,PASS,Successful test,10062022-002349
-0.05466028679979651,0.34585100384087586,PASS,Successful test,10062022-002422
-0.54676073322408,0.583116654610351,PASS,Successful test,10062022-002506
-0.579805949906087,0.6033309266459559,PASS,Successful test,10062022-002549
-0.07329976458566057,0.35875283769791944,PASS,Successful test,10062022-002622
