min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3148104337101003,0.4912973568798811,PASS,Successful test,09062022-195713
0.694236117681043,0.30359893607588617,PASS,Successful test,09062022-195756
0.19404027568973015,0.2204450373287955,PASS,Successful test,09062022-195833
0.41211891777880805,0.12352272869186531,PASS,Successful test,09062022-195911
0.935875767917576,0.18669311307382697,PASS,Successful test,09062022-195950
0.9479566586571988,0.02569597878451413,PASS,Successful test,09062022-200026
0.9030550471466672,0.025696591154090398,PASS,Successful test,09062022-200100
0.2084453141494902,0.2090686068063079,PASS,Successful test,09062022-200142
0.8228805482038251,0.025696465966220328,PASS,Successful test,09062022-200213
0.716742464932346,0.2860044444437778,PASS,Successful test,09062022-200248
0.8159449941819885,0.025696465966220328,PASS,Successful test,09062022-200320
0.3897314373121452,0.44479685453011863,PASS,Successful test,09062022-200355
0.2142831465898718,0.209527811999779,PASS,Successful test,09062022-200428
0.5251849600984484,0.06921621066564498,PASS,Successful test,09062022-200506
0.17411318153324462,0.23668380911873077,PASS,Successful test,09062022-200539
0.20522891243570385,0.2143215341318515,PASS,Successful test,09062022-200613
0.7568458382176306,0.2656094487996309,PASS,Successful test,09062022-200646
0.34507971703053264,0.46985431595392213,PASS,Successful test,09062022-200718
0.2593830179342169,0.19289166778490918,PASS,Successful test,09062022-200751
0.5200390124254477,0.07034146163664712,PASS,Successful test,09062022-200829
0.29028513922401644,0.18071011918836222,PASS,Successful test,09062022-200904
0.2180740115711417,0.2077481685164808,PASS,Successful test,09062022-200938
0.181766732971536,0.23407974769453344,PASS,Successful test,09062022-201013
0.41806372290322935,0.11604445866413338,PASS,Successful test,09062022-201048
0.41183732719225774,0.45228604439832265,PASS,Successful test,09062022-201121
0.2804121994528297,0.17434736141364493,PASS,Successful test,09062022-201155
0.18643002893888716,0.23349630914707098,PASS,Successful test,09062022-201230
0.1926889453153524,0.23116116361867756,PASS,Successful test,09062022-201303
0.4440219645851333,0.425529849804562,PASS,Successful test,09062022-201334
0.25526109340849534,0.1955532310281668,PASS,Successful test,09062022-201408
0.18422669264610714,0.2345121656686976,PASS,Successful test,09062022-201442
0.18359564319951804,0.234136748451498,PASS,Successful test,09062022-201516
0.2551589423639491,0.1977035198739836,PASS,Successful test,09062022-201551
0.20333732503019575,0.21667037894117014,PASS,Successful test,09062022-201624
0.22985262587750377,0.19977106703693015,PASS,Successful test,09062022-201658
0.20277686977520815,0.22529172419395593,PASS,Successful test,09062022-201732
0.3543161179078933,0.13695161331224848,PASS,Successful test,09062022-201804
0.19210521393069935,0.2308826110756408,PASS,Successful test,09062022-201837
0.1892140423451727,0.23136084218652464,PASS,Successful test,09062022-201910
0.1717930086175672,0.23867761591882242,PASS,Successful test,09062022-201944
