min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25582216036128647,0.18771611792183407,PASS,Successful test,10062022-013119
0.4679235308820029,0.09450349834900351,PASS,Successful test,10062022-013158
-0.28557708430443496,0.4530683989045208,PASS,Successful test,10062022-013236
-0.895708561657468,0.754669320223776,PASS,Successful test,10062022-013321
0.7193999197959562,0.025695865187270628,PASS,Successful test,10062022-013348
0.589735891141,0.03552676817708034,PASS,Successful test,10062022-013419
0.9248870470681501,0.025695753379355812,PASS,Successful test,10062022-013446
0.4927010013557511,0.08681458217626647,PASS,Successful test,10062022-013519
0.8353523128418323,0.025695776147742322,PASS,Successful test,10062022-013549
1.0228139352533256,0.025695832181032663,PASS,Successful test,10062022-013615
0.45687224146908,0.09834168091398321,PASS,Successful test,10062022-013651
-0.8967889647422917,0.751362570816414,PASS,Successful test,10062022-013732
0.284264488736343,0.1739107301050976,PASS,Successful test,10062022-013808
0.4425002188443734,0.10661912970556808,PASS,Successful test,10062022-013842
0.43198346667147147,0.11293003227102338,PASS,Successful test,10062022-013917
-0.8687407197719059,0.7500169648971953,PASS,Successful test,10062022-014000
0.2938386827915349,0.16925261793076696,PASS,Successful test,10062022-014038
-0.24286283230190087,0.43062671142072295,PASS,Successful test,10062022-014112
-0.2901005691144727,0.45733618991870995,PASS,Successful test,10062022-014147
0.28617545632797103,0.17310691113174526,PASS,Successful test,10062022-014225
-0.8594306942376706,0.7439376267385276,PASS,Successful test,10062022-014308
-0.29339707729220565,0.4576236634511208,PASS,Successful test,10062022-014340
-0.8414553754763792,0.7368677747212613,PASS,Successful test,10062022-014424
0.3043259758631085,0.16711657945505598,PASS,Successful test,10062022-014501
-0.8842297795515637,0.7469359087369126,PASS,Successful test,10062022-014544
-0.8900048573513271,0.7550368357971668,PASS,Successful test,10062022-014626
-0.2932519642119562,0.4549654859537199,PASS,Successful test,10062022-014658
-0.882140798399139,0.7533197162068822,PASS,Successful test,10062022-014739
-0.8884470256026074,0.7543035023086739,PASS,Successful test,10062022-014819
-0.8841575365310157,0.7536770489143083,PASS,Successful test,10062022-014859
-0.8915548360945058,0.7557567142581094,PASS,Successful test,10062022-014940
-0.29400424033168626,0.45521746462496604,PASS,Successful test,10062022-015012
-0.8900668416474042,0.7548586217962675,PASS,Successful test,10062022-015054
-0.7751028309224788,0.6796551980394474,PASS,Successful test,10062022-015138
-0.8237162523939601,0.7331177370882176,PASS,Successful test,10062022-015219
-0.8191471256221954,0.7298633033446288,PASS,Successful test,10062022-015301
-0.8325935042592367,0.7108422694845729,PASS,Successful test,10062022-015343
-0.8652417648918003,0.7480760764194267,PASS,Successful test,10062022-015427
-0.8442093667366719,0.7176661236593109,PASS,Successful test,10062022-015509
-0.8406786625168663,0.7373493359608162,PASS,Successful test,10062022-015553
-0.8896436896300495,0.7438375327454496,PASS,Successful test,10062022-015636
-0.8740674423919947,0.7413885771582154,PASS,Successful test,10062022-015717
-0.8844620944873869,0.7421697460048486,PASS,Successful test,10062022-015759
-0.9005807822126988,0.7534320666813651,PASS,Successful test,10062022-015842
-0.9006905643588086,0.748794822414323,PASS,Successful test,10062022-015922
-0.9147927948360222,0.7665991083236631,PASS,Successful test,10062022-020005
-0.7129967439122376,0.6869838377149893,PASS,Successful test,10062022-020047
-0.8129571029021312,0.727842800021371,PASS,Successful test,10062022-020130
-0.8416052768094309,0.7153933869474225,PASS,Successful test,10062022-020211
-0.8698003190607961,0.7345804634283548,PASS,Successful test,10062022-020253
-0.8180840481314862,0.7054576372270236,PASS,Successful test,10062022-020336
-0.8728136183930886,0.7314330150705001,PASS,Successful test,10062022-020418
-0.836903404925752,0.7138469961634171,PASS,Successful test,10062022-020500
