min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5602384212500873,0.052620033529558574,PASS,Successful test,08062022-214139
0.8359882988030525,0.02569650886301944,PASS,Successful test,08062022-214213
0.9597007544044767,0.06207706317963868,PASS,Successful test,08062022-214244
0.4869415077711845,0.08792017247517436,PASS,Successful test,08062022-214315
0.9695379428250148,0.025694350137738242,PASS,Successful test,08062022-214349
0.6090719862214684,0.24978296829146962,PASS,Successful test,08062022-214427
0.7399248141583468,0.04249120525085914,PASS,Successful test,08062022-214502
0.5622692252644188,0.11716518371337359,PASS,Successful test,08062022-214541
0.7953623180222811,0.025696423319224948,PASS,Successful test,08062022-214609
0.9131918775344023,0.025696256971444398,PASS,Successful test,08062022-214644
2,0.0,INVALID,The road is too sharp,08062022-214646
-0.07949050550804637,0.3536011588238347,PASS,Successful test,08062022-214716
0.3913861402411456,0.14995248996881894,PASS,Successful test,08062022-214756
0.4578091359220289,0.10657005695228117,PASS,Successful test,08062022-214837
-0.5353375577031003,0.5761024778392169,PASS,Successful test,08062022-214922
0.4798766309353515,0.08831654024612778,PASS,Successful test,08062022-214959
0.7550457465142546,0.03893081947379917,PASS,Successful test,08062022-215038
0.8889329864168907,0.2111858294975827,PASS,Successful test,08062022-215115
0.97423187772988,0.0716919297920997,PASS,Successful test,08062022-215150
1.2771363215266462,0.02569650222777442,PASS,Successful test,08062022-215222
0.5358862289767667,0.3830019098191185,PASS,Successful test,08062022-215255
0.8898326208386766,0.0834932720441266,PASS,Successful test,08062022-215329
0.3948727001464991,0.23443434797597196,PASS,Successful test,08062022-215406
0.9648568763076935,0.04976314815595151,PASS,Successful test,08062022-215444
0.39371559426374225,0.1258626173732994,PASS,Successful test,08062022-215523
0.33191000771393586,0.15009156902531318,PASS,Successful test,08062022-215607
0.8324233281681779,0.07255776577322715,PASS,Successful test,08062022-215648
0.5699935319304503,0.042948956206774414,PASS,Successful test,08062022-215725
0.8178389864760498,0.025695476480540824,PASS,Successful test,08062022-215804
0.7203986414129722,0.2922072732393116,PASS,Successful test,08062022-215840
0.2898266353298862,0.40714711026078143,PASS,Successful test,08062022-215922
1.0351348661651203,0.025695900596390375,PASS,Successful test,08062022-215958
0.9726110385530835,0.025695648817818384,PASS,Successful test,08062022-220030
0.30719568060977065,0.17225987486246053,PASS,Successful test,08062022-220112
0.4483200175031139,0.09905561167929067,PASS,Successful test,08062022-220145
0.06966597226796623,0.2826481442683174,PASS,Successful test,08062022-220227
0.4670141050238459,0.41157203118260066,PASS,Successful test,08062022-220311
