min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7469023647321045,0.02569654665714194,PASS,Successful test,08062022-115721
0.6853549572615565,0.02569634003229626,PASS,Successful test,08062022-115753
-0.3461416533010149,0.46806441791931686,PASS,Successful test,08062022-115834
1.0552057432897612,0.025696631908987078,PASS,Successful test,08062022-115901
0.28138796442130487,0.185733042998239,PASS,Successful test,08062022-115942
1.2566979217677856,0.02569551042054108,PASS,Successful test,08062022-120024
0.6072453578905135,0.033548993281488415,PASS,Successful test,08062022-120057
0.987756782921851,0.026094841638422572,PASS,Successful test,08062022-120129
0.8056916860072645,0.02569656382383212,PASS,Successful test,08062022-120201
0.31014427013157375,0.15847149326893206,PASS,Successful test,08062022-120238
-0.6213146348286571,0.6108673652826446,PASS,Successful test,08062022-120312
0.13827009434479187,0.24835645486856062,PASS,Successful test,08062022-120351
0.040631588149418585,0.30240888337535154,PASS,Successful test,08062022-120426
0.953532105179248,0.02569486317851244,PASS,Successful test,08062022-120456
0.3424951183753593,0.15411349944539332,PASS,Successful test,08062022-120535
-0.013591051395681397,0.3300200706180517,PASS,Successful test,08062022-120613
0.27878479949834256,0.1899520900790559,PASS,Successful test,08062022-120646
-1.340038617781686,0.9797570077810156,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\0-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-115141/sim_test_124_08062022-115141,08062022-120704
1.1628299867018397,0.05012287942044491,PASS,Successful test,08062022-121159
0.6906171392497431,0.05785568339214464,PASS,Successful test,08062022-121236
0.5332372473689053,0.3364837703422108,PASS,Successful test,08062022-121320
0.5534912094142033,0.2446509976044956,PASS,Successful test,08062022-121355
-1.9080325204589723,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\0-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-115141/sim_test_227_08062022-115141,08062022-121415
1.6347817199813695,0.0256960406415756,PASS,Successful test,08062022-121952
0.64925420144912,0.02569634425472267,PASS,Successful test,08062022-122027
0.26882144638201,0.19197667363821713,PASS,Successful test,08062022-122102
1.1556469758926748,0.08697534907775606,PASS,Successful test,08062022-122139
0.6852961417454277,0.0256968144323394,PASS,Successful test,08062022-122211
0.8049215434991095,0.07136641792196607,PASS,Successful test,08062022-122245
0.7938621198541149,0.02569654929654308,PASS,Successful test,08062022-122315
0.7757714219946072,0.05891891576577002,PASS,Successful test,08062022-122346
0.5755172281281402,0.042165437091468805,PASS,Successful test,08062022-122421
0.4212271661985052,0.1196131779552645,PASS,Successful test,08062022-122456
0.6140069565012458,0.027543859012296057,PASS,Successful test,08062022-122529
-0.008428752219791669,0.326728534582128,PASS,Successful test,08062022-122604
0.776444789234138,0.02569585423224907,PASS,Successful test,08062022-122638
0.845363251106571,0.025695586508268753,PASS,Successful test,08062022-122715
0.595899934933976,0.03978364295449277,PASS,Successful test,08062022-122748
0.5770447093775273,0.0461741713629209,PASS,Successful test,08062022-122819
0.34257198499720554,0.15850563952421792,PASS,Successful test,08062022-122855
0.32957242065457937,0.1638376740552524,PASS,Successful test,08062022-122931
0.8890377379276149,0.07304867444096852,PASS,Successful test,08062022-123005
0.4836628280181714,0.0880180449106931,PASS,Successful test,08062022-123038
0.13197690292223285,0.2492490400486329,PASS,Successful test,08062022-123119
0.5625190486112019,0.05222236195186669,PASS,Successful test,08062022-123157
0.9416310390540616,0.02569560293709683,PASS,Successful test,08062022-123225
-0.28873393845031536,0.7945198502059843,PASS,Successful test,08062022-123303
-1.4699010649207391,0.9757479040246418,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\0-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-115141/sim_test_362_08062022-115141,08062022-123323
-0.304356888998639,0.46509611224690717,PASS,Successful test,08062022-123850
0.6257087144378246,0.029884879615482696,PASS,Successful test,08062022-123923
0.9362597438232467,0.08146985984297339,PASS,Successful test,08062022-123959
-0.35582685333076736,0.4945261696018386,PASS,Successful test,08062022-124031
0.6658953244989221,0.025696641257348496,PASS,Successful test,08062022-124107
0.9419153052610498,0.12013780918755712,PASS,Successful test,08062022-124146
0.950887059953526,0.10517422124225217,PASS,Successful test,08062022-124225
0.601962607478554,0.035086586333912484,PASS,Successful test,08062022-124302
-0.16755199191516423,0.39535300197936407,PASS,Successful test,08062022-124340
1.295023106369773,0.02569620199118694,PASS,Successful test,08062022-124415
0.9543611255024094,0.025695384266190113,PASS,Successful test,08062022-124447
0.17419198674436598,0.23915918499145683,PASS,Successful test,08062022-124524
-0.1335909232542405,0.37231808573121894,PASS,Successful test,08062022-124605
0.27383819521323427,0.1903008689102864,PASS,Successful test,08062022-124646
0.24237008378962055,0.20510996528374603,PASS,Successful test,08062022-124722
-0.3199330439293613,0.485391228321178,PASS,Successful test,08062022-124759
0.2463404745500828,0.2013355327565305,PASS,Successful test,08062022-124830
0.4190810789997368,0.12142999858135095,PASS,Successful test,08062022-124902
1.2173182237591895,0.02569550926791564,PASS,Successful test,08062022-124936
-0.28876674430412486,0.45563835739312486,PASS,Successful test,08062022-125012
1.2128966633848393,0.025694677764608653,PASS,Successful test,08062022-125040
0.6215943363583216,0.025696124114520713,PASS,Successful test,08062022-125112
0.11677459195603723,0.2599514015959674,PASS,Successful test,08062022-125140
0.11257050582323247,0.3013678853584951,PASS,Successful test,08062022-125221
0.29783952024246574,0.22391379683269186,PASS,Successful test,08062022-125307
0.6427700925718756,0.025697047937258466,PASS,Successful test,08062022-125342
0.7954801337623676,0.02569656879912907,PASS,Successful test,08062022-125416
1.0046729280283937,0.1515670284529853,PASS,Successful test,08062022-125458
0.31041026220437695,0.17597748606888464,PASS,Successful test,08062022-125530
0.18474772335291711,0.23063518280611628,PASS,Successful test,08062022-125609
0.9532382986595664,0.162676646610025,PASS,Successful test,08062022-125645
-0.43196250784375056,0.5201586052150862,PASS,Successful test,08062022-125728
1.0956062194835559,0.025696122952272304,PASS,Successful test,08062022-125758
0.4853768940679426,0.06826604785160872,PASS,Successful test,08062022-125832
0.5249664760055426,0.0698373320568858,PASS,Successful test,08062022-125901
0.5984359642206918,0.03717195753295177,PASS,Successful test,08062022-125937
0.5928497407115005,0.03591179985323956,PASS,Successful test,08062022-130010
-0.12127633532326909,0.37483887490835466,PASS,Successful test,08062022-130047
0.15826502159564781,0.3127812830421923,PASS,Successful test,08062022-130127
0.48404333786820297,0.08120775498078103,PASS,Successful test,08062022-130203
-0.6877558754165438,0.6580248714432897,PASS,Successful test,08062022-130246
0.9710829813752493,0.17057482283331493,PASS,Successful test,08062022-130317
1.030820534704048,0.05393571261294483,PASS,Successful test,08062022-130352
0.1662494316892471,0.2270971397439402,PASS,Successful test,08062022-130430
-0.10914396434814222,0.3678467056862029,PASS,Successful test,08062022-130505
0.6346314406156344,0.12525964112323051,PASS,Successful test,08062022-130539
0.1818560567016818,0.24098007330288718,PASS,Successful test,08062022-130610
-0.5536248692237984,0.5764761062415156,PASS,Successful test,08062022-130643
0.8673770884954926,0.17405257037775335,PASS,Successful test,08062022-130719
0.2518285270226912,0.19698181125715364,PASS,Successful test,08062022-130749
0.4176732040904343,0.12125085077280129,PASS,Successful test,08062022-130820
-0.575959178861464,0.5868402743074173,PASS,Successful test,08062022-130854
0.41957661100683086,0.12112691897926564,PASS,Successful test,08062022-130925
0.14670752598762204,0.24214055314246585,PASS,Successful test,08062022-130955
-0.11881995843245052,0.3739959055656392,PASS,Successful test,08062022-131032
-0.43698665259015135,0.5298464697241472,PASS,Successful test,08062022-131115
-0.7073624927682833,0.6692427493500042,PASS,Successful test,08062022-131157
0.12164692783028697,0.2907292044697569,PASS,Successful test,08062022-131239
-0.16858367257297768,0.39684640238138846,PASS,Successful test,08062022-131317
0.3091163727363899,0.22546582808201643,PASS,Successful test,08062022-131401
-0.13749627783800555,0.3754771436669594,PASS,Successful test,08062022-131442
0.5215631379146843,0.07005978717991812,PASS,Successful test,08062022-131510
