min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.035137348617451,0.09232499760560398,PASS,Successful test,08062022-230601
-0.20548992356775564,0.41561741157868326,PASS,Successful test,08062022-230643
0.754148152420044,0.20824160390055946,PASS,Successful test,08062022-230728
0.0696572676657885,0.28745454799992387,PASS,Successful test,08062022-230805
0.0021552835599871756,0.31867892847590573,PASS,Successful test,08062022-230849
0.13588348971747766,0.25199034291721734,PASS,Successful test,08062022-230929
0.7463922575029882,0.02569591778732594,PASS,Successful test,08062022-231005
-0.22992909964319042,0.4240716824820874,PASS,Successful test,08062022-231045
0.6643676872882156,0.025696066448626764,PASS,Successful test,08062022-231124
0.6864086677515304,0.053648315552674464,PASS,Successful test,08062022-231205
0.5215910160435333,0.06410485773336638,PASS,Successful test,08062022-231243
0.07290694944547327,0.2773982828664251,PASS,Successful test,08062022-231322
0.6041957898163053,0.03001401461336184,PASS,Successful test,08062022-231353
-0.5453758059297917,0.9138851883948319,PASS,Successful test,08062022-231428
0.6222350936241763,0.3183297488132335,PASS,Successful test,08062022-231510
0.4792675298899032,0.08903882856618595,PASS,Successful test,08062022-231548
1.0249444190925037,0.02569645427872347,PASS,Successful test,08062022-231621
-0.5743900477235924,0.5883366841863029,PASS,Successful test,08062022-231700
1.5722968489960933,0.025694939532488137,PASS,Successful test,08062022-231735
1.183581656564717,0.025695811720142347,PASS,Successful test,08062022-231808
-1.4011614427107064,0.9567871804752126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\8-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-230057/sim_test_3550_08062022-230057,08062022-231847
0.6891630577542662,0.02569579753091844,PASS,Successful test,08062022-232323
0.6134924325883702,0.035921090429712255,PASS,Successful test,08062022-232401
0.6050958238395809,0.3518254037633838,PASS,Successful test,08062022-232439
0.042336550601032474,0.301020866104995,PASS,Successful test,08062022-232516
-0.06889909662674443,0.35244836945093416,PASS,Successful test,08062022-232558
0.5182593816754497,0.06914352653569245,PASS,Successful test,08062022-232632
0.010630467217517259,0.3032733612698769,PASS,Successful test,08062022-232704
0.8621321584400248,0.02569600251620907,PASS,Successful test,08062022-232737
-0.020706761541916308,0.32522885769894727,PASS,Successful test,08062022-232813
0.7884068500704913,0.08004250555632231,PASS,Successful test,08062022-232847
0.3867762451555268,0.13244002350143502,PASS,Successful test,08062022-232926
0.40175253694885815,0.1277040095170966,PASS,Successful test,08062022-233001
-0.20023127183279854,0.411559177328748,PASS,Successful test,08062022-233041
1.2374590928093578,0.02661493281042704,PASS,Successful test,08062022-233122
0.26336578772614927,0.1950550008454558,PASS,Successful test,08062022-233156
1.0189939536271369,0.025695754656744674,PASS,Successful test,08062022-233234
