min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.7738110926351092,0.9546062589591046,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\2-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-143850/sim_test_1380_08062022-143850,08062022-144359
0.1647596767233579,0.23249100618492125,PASS,Successful test,08062022-144814
0.18344180033731528,0.2234977482541468,PASS,Successful test,08062022-144851
1.4021336505990858,0.02569624593330566,PASS,Successful test,08062022-144931
0.7474752206135402,0.02569567449217025,PASS,Successful test,08062022-145002
0.7877792513740864,0.04576161517317723,PASS,Successful test,08062022-145043
0.8894763658197722,0.132451990863641,PASS,Successful test,08062022-145122
0.6883757412331226,0.02569644549474226,PASS,Successful test,08062022-145152
1.127465207950626,0.02569627321750123,PASS,Successful test,08062022-145233
0.9836893324903739,0.025696142542213085,PASS,Successful test,08062022-145301
-0.939498391288546,0.7806950290643475,PASS,Successful test,08062022-145342
0.08267763106929271,0.2655471069031313,PASS,Successful test,08062022-145418
0.5830606873889015,0.03974888375504748,PASS,Successful test,08062022-145452
0.7757104125456717,0.02569692177069416,PASS,Successful test,08062022-145529
0.9594466030568582,0.02569601286280132,PASS,Successful test,08062022-145605
-0.1169821005262972,0.3720101748168384,PASS,Successful test,08062022-145641
0.6071769421934652,0.026532981635828956,PASS,Successful test,08062022-145723
0.2863686173515685,0.18173012804100874,PASS,Successful test,08062022-145802
1.0009323436745676,0.025696261597609626,PASS,Successful test,08062022-145840
0.5081566622877105,0.07493522707420641,PASS,Successful test,08062022-145918
0.8971974573343318,0.025695813300457337,PASS,Successful test,08062022-145955
-0.691798853016393,0.6510920474863576,PASS,Successful test,08062022-150026
0.7439748493061371,0.08075321399660296,PASS,Successful test,08062022-150107
-0.18481151927943928,0.41555291952505835,PASS,Successful test,08062022-150141
0.9757521849336903,0.025695701573627883,PASS,Successful test,08062022-150217
1.218233599919225,0.025696098985671822,PASS,Successful test,08062022-150247
-0.28712631848752634,0.44790222494834386,PASS,Successful test,08062022-150327
0.481444461435522,0.0848256829302948,PASS,Successful test,08062022-150409
0.42574831461028384,0.43173646761941664,PASS,Successful test,08062022-150447
0.4684496213036846,0.09534094872135568,PASS,Successful test,08062022-150519
0.264535062485447,0.18369032255350404,PASS,Successful test,08062022-150552
0.3568020133054559,0.21104721705919804,PASS,Successful test,08062022-150638
-0.2851708307193537,0.45135714358546863,PASS,Successful test,08062022-150716
0.29030594252814446,0.16695932867519725,PASS,Successful test,08062022-150801
0.5209286182972872,0.38014808464141014,PASS,Successful test,08062022-150843
0.847198937608949,0.09576227667035742,PASS,Successful test,08062022-150918
0.8017160740077436,0.10788646549846315,PASS,Successful test,08062022-150950
-0.20990464590128743,0.41044530608832885,PASS,Successful test,08062022-151031
0.62985183540615,0.025695575137430593,PASS,Successful test,08062022-151103
-0.9505251748654846,0.7750908713956438,PASS,Successful test,08062022-151145
-0.39009370913858277,0.5168403286513703,PASS,Successful test,08062022-151224
0.9654355253848013,0.058314055767083706,PASS,Successful test,08062022-151305
0.9028314366796093,0.02569482098354403,PASS,Successful test,08062022-151337
0.49798014535373447,0.08045199783619461,PASS,Successful test,08062022-151407
0.8377261579971682,0.025695840264815972,PASS,Successful test,08062022-151443
-0.7461584043858811,0.6714083372880653,PASS,Successful test,08062022-151527
0.5263215743551857,0.06748648203983021,PASS,Successful test,08062022-151600
0.6724840611572187,0.02569583194368863,PASS,Successful test,08062022-151635
-0.18393373073622943,0.40604818116759034,PASS,Successful test,08062022-151712
0.07136739245187917,0.2828511736613011,PASS,Successful test,08062022-151747
0.38059008059291033,0.13653515972131125,PASS,Successful test,08062022-151820
0.46532854660944856,0.09638916325706393,PASS,Successful test,08062022-151852
-0.18224477645519332,0.4063200179397787,PASS,Successful test,08062022-151932
-0.18347057787359144,0.4145274594589712,PASS,Successful test,08062022-152007
-0.9400039793276544,0.780991166749247,PASS,Successful test,08062022-152044
-0.745916624150734,0.6717989474837633,PASS,Successful test,08062022-152124
-0.18406870668831976,0.4154163103261421,PASS,Successful test,08062022-152159
-0.21327749704106846,0.4110236026319217,PASS,Successful test,08062022-152239
-0.18511102129827028,0.41529612112585823,PASS,Successful test,08062022-152314
-0.9476468785698686,0.7730507177881459,PASS,Successful test,08062022-152356
0.1849183908538503,0.22382315770173,PASS,Successful test,08062022-152433
-0.9365980999340398,0.7800823352176894,PASS,Successful test,08062022-152514
-0.21145423855843282,0.41010196396267873,PASS,Successful test,08062022-152554
0.28519321682929166,0.1815507842579419,PASS,Successful test,08062022-152633
-0.2096027240212348,0.4092028750039759,PASS,Successful test,08062022-152714
-0.28700205504832166,0.44949091935595276,PASS,Successful test,08062022-152757
0.5073243209041709,0.07473476917206878,PASS,Successful test,08062022-152835
-0.2169500126179953,0.4124170163900023,PASS,Successful test,08062022-152912
-0.18426244899605493,0.41508536724039313,PASS,Successful test,08062022-152946
-0.39182143724366636,0.5172277471273892,PASS,Successful test,08062022-153021
-0.11738082480252876,0.3721270456901761,PASS,Successful test,08062022-153054
-0.21173285766742111,0.4117701510516597,PASS,Successful test,08062022-153130
-1.363243735058583,0.952331384328346,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\2-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-143850/sim_test_1553_08062022-143850,08062022-153149
1.2256312389600628,0.025695793835296854,PASS,Successful test,08062022-153640
0.2952353810548749,0.17946207024145544,PASS,Successful test,08062022-153715
0.4027648809793536,0.1235809900050645,PASS,Successful test,08062022-153745
-1.229535066899917,0.9174037887840378,PASS,Successful test,08062022-153825
1.3406858748475816,0.025695537411197678,PASS,Successful test,08062022-153910
0.3918158297092158,0.21613027949975228,PASS,Successful test,08062022-153947
0.45776941983273,0.09579763119542806,PASS,Successful test,08062022-154025
0.41481833429555826,0.1167039609360131,PASS,Successful test,08062022-154107
-0.4739465867229695,0.5462365966274556,PASS,Successful test,08062022-154147
-0.5517741428132577,0.5887352301038979,PASS,Successful test,08062022-154221
-0.30317097758018186,0.4655766422311778,PASS,Successful test,08062022-154300
1.2911835651039918,0.025694460252303486,PASS,Successful test,08062022-154337
0.6959614389589537,0.0626637691038261,PASS,Successful test,08062022-154412
0.7464415987865443,0.280889130283447,PASS,Successful test,08062022-154450
0.008180826789205176,0.3099507767092601,PASS,Successful test,08062022-154522
0.6892571152558085,0.025696091032757162,PASS,Successful test,08062022-154555
0.26035633253953083,0.2283181878255819,PASS,Successful test,08062022-154637
0.46971017183996455,0.08983315688058047,PASS,Successful test,08062022-154715
0.8756847668848233,0.13630990541001498,PASS,Successful test,08062022-154755
-0.20313557956218942,0.4182275107765573,PASS,Successful test,08062022-154837
0.7456498887869893,0.025696118193415773,PASS,Successful test,08062022-154917
0.9640314260946721,0.08789074456582091,PASS,Successful test,08062022-154956
0.7465753111231919,0.025696635735623308,PASS,Successful test,08062022-155031
0.08535647551195447,0.27583222785002004,PASS,Successful test,08062022-155116
