min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4109005315553278,0.12328617347667026,PASS,Successful test,09062022-002957
0.1743267287780108,0.23227552477974245,PASS,Successful test,09062022-003037
0.5187041469410949,0.06608250308984942,PASS,Successful test,09062022-003118
0.8484486356463317,0.03631346984584605,PASS,Successful test,09062022-003152
0.45248555539554025,0.10177567250048147,PASS,Successful test,09062022-003230
0.33018084687233995,0.1582738711746431,PASS,Successful test,09062022-003306
0.36830469495614926,0.19963470901015867,PASS,Successful test,09062022-003345
0.7184809261444804,0.10965357273829313,PASS,Successful test,09062022-003419
1.0029177736063177,0.025696023427831505,PASS,Successful test,09062022-003456
-0.40410135924248314,0.5095881104585546,PASS,Successful test,09062022-003534
1.3898005165659206,0.025697297947871678,PASS,Successful test,09062022-003608
0.6906836284989735,0.025695135732776486,PASS,Successful test,09062022-003649
0.8496646489841253,0.1605047193418343,PASS,Successful test,09062022-003728
0.6110030932591348,0.0256955418723106,PASS,Successful test,09062022-003802
-0.09162964144147967,0.3627228292057797,PASS,Successful test,09062022-003837
0.2741594034067134,0.18378499389087755,PASS,Successful test,09062022-003914
-0.5946153399577834,0.9359278271055447,PASS,Successful test,09062022-004001
0.18618722209865068,0.2298535678007254,PASS,Successful test,09062022-004042
0.5477789273431366,0.05652045832897101,PASS,Successful test,09062022-004122
0.6489794405984584,0.0256962877508754,PASS,Successful test,09062022-004200
0.9798167014772936,0.025696623728212797,PASS,Successful test,09062022-004235
0.6976478060490121,0.1291928578882524,PASS,Successful test,09062022-004318
0.022537206869036153,0.3015086400611673,PASS,Successful test,09062022-004357
0.5250210267022191,0.06482384402172536,PASS,Successful test,09062022-004437
0.004164620655164208,0.3241605692696381,PASS,Successful test,09062022-004511
0.7544221389137307,0.025695982179770982,PASS,Successful test,09062022-004551
-0.05077838941471535,0.34436198577044586,PASS,Successful test,09062022-004631
0.45770972472413374,0.4230886752176053,PASS,Successful test,09062022-004714
-0.47977822213447485,0.8741707857547079,PASS,Successful test,09062022-004759
0.4842019668034121,0.18051756264407415,PASS,Successful test,09062022-004839
0.4866686519903136,0.08897034159382866,PASS,Successful test,09062022-004919
0.41111907145559545,0.3364236186163502,PASS,Successful test,09062022-004959
0.8380083202192325,0.025696344943494265,PASS,Successful test,09062022-005030
0.21952067042450651,0.49292704451331837,PASS,Successful test,09062022-005116
1.308611047215566,0.025695927631185,PASS,Successful test,09062022-005151
0.409083594555522,0.12498517551120614,PASS,Successful test,09062022-005229
0.057187286566221296,0.2909465048526765,PASS,Successful test,09062022-005308
-0.32052590766435785,0.4676027335736552,PASS,Successful test,09062022-005347
-0.2340069740469244,0.4258791617385578,PASS,Successful test,09062022-005430
1.066618409430586,0.025695616526858145,PASS,Successful test,09062022-005458
0.9117653523731455,0.02569576071872015,PASS,Successful test,09062022-005528
0.824858872275205,0.2374232616297749,PASS,Successful test,09062022-005606
0.3482527898944232,0.1561056355113143,PASS,Successful test,09062022-005641
0.5149374012913255,0.18169348066948876,PASS,Successful test,09062022-005718
0.0907780178573403,0.27156141012254076,PASS,Successful test,09062022-005755
0.3022220020479105,0.16028882533946776,PASS,Successful test,09062022-005835
0.3708765088085082,0.13955977232269212,PASS,Successful test,09062022-005912
1.2439197564833904,0.02569627473337288,PASS,Successful test,09062022-005947
0.9034416424512901,0.02569542800145297,PASS,Successful test,09062022-010019
0.7385363603163042,0.025695862392056235,PASS,Successful test,09062022-010057
-0.47997197188603913,0.8745148012566719,PASS,Successful test,09062022-010137
-0.23237828336520794,0.42633410476283273,PASS,Successful test,09062022-010220
-0.09007404149026277,0.3627022663762395,PASS,Successful test,09062022-010259
-0.053004944011323385,0.3446515177029734,PASS,Successful test,09062022-010336
-0.2318094780469364,0.42589178512514025,PASS,Successful test,09062022-010420
0.4083748395981872,0.12569265492660664,PASS,Successful test,09062022-010457
0.692992485587028,0.12890986634565715,PASS,Successful test,09062022-010540
0.09009754349081778,0.27190863050610503,PASS,Successful test,09062022-010617
0.1847441219468513,0.22936096942823825,PASS,Successful test,09062022-010653
0.35027976442716224,0.15556815881175068,PASS,Successful test,09062022-010728
-0.400949024352971,0.5088733971308137,PASS,Successful test,09062022-010809
0.40718274474292504,0.12552766698695916,PASS,Successful test,09062022-010847
0.09078122804925082,0.27146695370507146,PASS,Successful test,09062022-010925
-0.5976514618846691,0.9363580774749057,PASS,Successful test,09062022-011008
-0.31804500482149756,0.4664469976780552,PASS,Successful test,09062022-011043
-0.06726883005079332,0.3477665756894993,PASS,Successful test,09062022-011127
0.36652260659346525,0.1998000226697222,PASS,Successful test,09062022-011205
0.18594328369019375,0.22928109881387904,PASS,Successful test,09062022-011242
-0.23505234064463254,0.4264671127902633,PASS,Successful test,09062022-011325
0.440859582494719,0.10405467230271914,PASS,Successful test,09062022-011359
0.2745686832796612,0.18316235864860797,PASS,Successful test,09062022-011436
0.0029682809061961635,0.323545750466566,PASS,Successful test,09062022-011514
-0.23294163173250304,0.4272507291109984,PASS,Successful test,09062022-011553
0.3304477818077569,0.15848959629558135,PASS,Successful test,09062022-011629
0.2736495129959029,0.18350412936248672,PASS,Successful test,09062022-011706
0.6102141596480424,0.0256955418723106,PASS,Successful test,09062022-011744
-0.08744739635042897,0.3616786760772841,PASS,Successful test,09062022-011823
0.2380653891120179,0.26263070987346315,PASS,Successful test,09062022-011908
0.024639267112578356,0.30194972675291754,PASS,Successful test,09062022-011947
-0.4814460481207332,0.8744438113190028,PASS,Successful test,09062022-012032
0.4815311310471744,0.18130629162164114,PASS,Successful test,09062022-012108
0.28217855392372226,0.16952745695552407,PASS,Successful test,09062022-012143
-0.4788302776071194,0.8735979977122156,PASS,Successful test,09062022-012228
0.7227588748162934,0.11727488847424594,PASS,Successful test,09062022-012303
-0.10298422757988623,0.36903718117893825,PASS,Successful test,09062022-012341
-0.0913841340832513,0.3630010189282722,PASS,Successful test,09062022-012416
-0.23077966116532878,0.4261374413252723,PASS,Successful test,09062022-012500
0.08991815148082183,0.27176159299657965,PASS,Successful test,09062022-012537
-0.2310122870723279,0.4262855347620561,PASS,Successful test,09062022-012620
-0.08791392857824487,0.362295718150733,PASS,Successful test,09062022-012659
-0.5931658014671526,0.9346269887344472,PASS,Successful test,09062022-012746
0.0264236440229082,0.30043065177966866,PASS,Successful test,09062022-012823
-0.46335900942612973,0.5369267137528015,PASS,Successful test,09062022-012901
0.1674003448170993,0.2345392687971256,PASS,Successful test,09062022-012936
0.38905764108620766,0.1280947902888817,PASS,Successful test,09062022-013013
-0.2315207760196647,0.42641702207107723,PASS,Successful test,09062022-013052
-0.4793721971408007,0.8737411916603853,PASS,Successful test,09062022-013137
-0.2316310331797511,0.4267032684403882,PASS,Successful test,09062022-013220
-0.4109279634866456,0.8409789842732839,PASS,Successful test,09062022-013305
-0.47840984267465325,0.8736058438942839,PASS,Successful test,09062022-013346
-0.2323094304702762,0.4258355067553097,PASS,Successful test,09062022-013429
-0.40485254075139876,0.5095810080313627,PASS,Successful test,09062022-013511
-0.4804258144218667,0.8740767326640835,PASS,Successful test,09062022-013552
0.05707906907867866,0.2909392866199585,PASS,Successful test,09062022-013630
-0.08738603955191859,0.3620141507179935,PASS,Successful test,09062022-013709
-0.0515002129927189,0.3445175188631502,PASS,Successful test,09062022-013744
0.057270529232767986,0.2908302502256792,PASS,Successful test,09062022-013822
-0.4062269032772927,0.5112282358960554,PASS,Successful test,09062022-013904
-0.22646890542876408,0.4228089270425387,PASS,Successful test,09062022-013948
-0.4027943166227592,0.5088868647847506,PASS,Successful test,09062022-014026
-0.4818913205163087,0.8741872275131181,PASS,Successful test,09062022-014110
-0.48199383107295724,0.8744590349968531,PASS,Successful test,09062022-014155
0.08833634978177951,0.2721841879877783,PASS,Successful test,09062022-014232
0.27485246468106994,0.1832789117330692,PASS,Successful test,09062022-014309
-0.40379110205965496,0.5095046431442933,PASS,Successful test,09062022-014351
0.01047510867042023,0.3146671842402262,PASS,Successful test,09062022-014431
-0.23518668671528653,0.42724003482416884,PASS,Successful test,09062022-014515
0.3787985972680574,0.45416598288622023,PASS,Successful test,09062022-014600
-0.0902992809594334,0.362985399454264,PASS,Successful test,09062022-014639
-0.2306665899786462,0.42593706392175157,PASS,Successful test,09062022-014718
-0.47905277094334764,0.8741354881715068,PASS,Successful test,09062022-014756
