min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12252971486881936,0.3804490575622228,PASS,Successful test,08062022-185402
-0.3183095855817948,0.4718713276993797,PASS,Successful test,08062022-185442
1.0128823991039464,0.02569566276217594,PASS,Successful test,08062022-185519
0.7262654589633166,0.1924195687858813,PASS,Successful test,08062022-185601
0.632532960425034,0.04142796970826068,PASS,Successful test,08062022-185637
0.027497747758791657,0.30000837203317976,PASS,Successful test,08062022-185712
1.0037454232326093,0.025694755328344865,PASS,Successful test,08062022-185744
-1.4486169569098326,0.9592336571912469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\5-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-184934/sim_test_2751_08062022-184934,08062022-185820
0.9527322035877519,0.10143539615287056,PASS,Successful test,08062022-190311
0.2342641148767528,0.20374716113923275,PASS,Successful test,08062022-190350
0.7143051786869468,0.19940879027182556,PASS,Successful test,08062022-190428
-0.5966961142889162,0.5968667800572485,PASS,Successful test,08062022-190514
0.6107612477002589,0.028077883314711838,PASS,Successful test,08062022-190549
0.22823184337386992,0.20860548546019975,PASS,Successful test,08062022-190632
0.7937568099011927,0.025696032087694998,PASS,Successful test,08062022-190710
-0.2989966748894295,0.4631151509867114,PASS,Successful test,08062022-190756
0.953368155617254,0.02569575762536258,PASS,Successful test,08062022-190829
0.7294016370727061,0.02569454088191725,PASS,Successful test,08062022-190906
0.8982113141906527,0.025696439372649427,PASS,Successful test,08062022-190941
0.2245903008160799,0.20949678524779758,PASS,Successful test,08062022-191027
1.1559630060923978,0.025695366070333625,PASS,Successful test,08062022-191104
0.8557639167139846,0.09064199910057313,PASS,Successful test,08062022-191150
-0.9352738927421682,0.7684513563326398,PASS,Successful test,08062022-191228
0.6910458929159371,0.02569635617123911,PASS,Successful test,08062022-191309
0.6034767937424572,0.02875423565296331,PASS,Successful test,08062022-191343
0.8102066243537756,0.02569539713360014,PASS,Successful test,08062022-191420
0.4633192074411465,0.10162388294695268,PASS,Successful test,08062022-191458
0.6364887969730866,0.0256954159693199,PASS,Successful test,08062022-191534
0.40259341575963226,0.11715215452354122,PASS,Successful test,08062022-191612
0.3349814212433848,0.1582764823179723,PASS,Successful test,08062022-191653
0.2793310883965967,0.19205018519078998,PASS,Successful test,08062022-191727
0.05038285118181807,0.6132194926636252,PASS,Successful test,08062022-191806
0.49526436718395184,0.06950453424552627,PASS,Successful test,08062022-191845
-0.3141278588590306,0.46549944061196113,PASS,Successful test,08062022-191924
0.833411267976593,0.02843153854691527,PASS,Successful test,08062022-192002
0.5873438848192734,0.0765572380827475,PASS,Successful test,08062022-192040
0.05610176074695783,0.2940625616034641,PASS,Successful test,08062022-192113
0.9166838128524966,0.19810835901772816,PASS,Successful test,08062022-192150
0.807193467918768,0.025695371259426336,PASS,Successful test,08062022-192227
0.017570825745418794,0.31113045097155556,PASS,Successful test,08062022-192307
0.06473828548165317,0.2826886530238234,PASS,Successful test,08062022-192342
1.0285727304092702,0.02569557655820165,PASS,Successful test,08062022-192418
0.20023042823501425,0.21694944451992038,PASS,Successful test,08062022-192450
0.045934273518221325,0.294575601522145,PASS,Successful test,08062022-192528
-0.12583440165452364,0.7014583231408491,PASS,Successful test,08062022-192603
0.47446644292834117,0.09052754795934803,PASS,Successful test,08062022-192636
0.7263318019517842,0.28957469956183146,PASS,Successful test,08062022-192712
1.1741967937709923,0.05423786423012811,PASS,Successful test,08062022-192746
0.5558553128494486,0.05000920229564465,PASS,Successful test,08062022-192825
0.07179942174967913,0.27541582406617837,PASS,Successful test,08062022-192855
0.9395470783802842,0.025694559837581288,PASS,Successful test,08062022-192933
-0.08297315327165133,0.6867001307122107,PASS,Successful test,08062022-193019
