min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5602378172893467,0.11168838605251563,PASS,Successful test,08062022-201743
0.11196597210093984,0.2662183009362832,PASS,Successful test,08062022-201822
0.4137210211453066,0.11938817068635466,PASS,Successful test,08062022-201858
0.7494173467908607,0.02569619114294963,PASS,Successful test,08062022-201929
0.7929180707424641,0.025696272747741222,PASS,Successful test,08062022-202005
-0.33226725717467653,0.47331419948423714,PASS,Successful test,08062022-202044
-0.337701622019301,0.48202804146239175,PASS,Successful test,08062022-202125
0.7713874984104705,0.02569764245245365,PASS,Successful test,08062022-202204
0.5449531840699116,0.05019985249343428,PASS,Successful test,08062022-202236
-0.8406884466697688,0.7242206707080785,PASS,Successful test,08062022-202318
0.13131607851476068,0.2646057441732539,PASS,Successful test,08062022-202351
0.7515764688908428,0.19845383901056168,PASS,Successful test,08062022-202432
0.9131778945537488,0.02569545136248519,PASS,Successful test,08062022-202502
0.5031532169036415,0.07640111051249232,PASS,Successful test,08062022-202541
0.4847141497051304,0.08606538984426126,PASS,Successful test,08062022-202618
0.5173818287302703,0.07169962052720158,PASS,Successful test,08062022-202653
0.15243358167215293,0.24840600947329816,PASS,Successful test,08062022-202734
-0.4429824869858554,0.5360284089865576,PASS,Successful test,08062022-202812
-0.15674597850272276,0.39571079969869627,PASS,Successful test,08062022-202849
0.796661326989732,0.10738412989368751,PASS,Successful test,08062022-202919
0.4328833643347405,0.10866492089206237,PASS,Successful test,08062022-202958
0.7294388491781849,0.10830676588928012,PASS,Successful test,08062022-203034
0.550613544540886,0.04970880713505055,PASS,Successful test,08062022-203107
-0.30033158600814636,0.4645330541348409,PASS,Successful test,08062022-203145
0.7767024250972416,0.06073153358288219,PASS,Successful test,08062022-203228
0.7248806929804748,0.14599913125447428,PASS,Successful test,08062022-203304
0.710655105207562,0.052429589231508755,PASS,Successful test,08062022-203340
0.8056701114467726,0.0256963321654462,PASS,Successful test,08062022-203412
0.941126023267588,0.02569608923844402,PASS,Successful test,08062022-203445
0.03885074025419044,0.2972256421527868,PASS,Successful test,08062022-203522
0.8344904482026954,0.09488166202026072,PASS,Successful test,08062022-203558
0.7455753073402753,0.28424322001355873,PASS,Successful test,08062022-203644
-0.5315799509127608,0.5745159484763626,PASS,Successful test,08062022-203720
-0.1003302508729349,0.367716858036802,PASS,Successful test,08062022-203759
0.14182699267770493,0.23878507053060094,PASS,Successful test,08062022-203839
0.09375778994051376,0.2697329784238086,PASS,Successful test,08062022-203916
-0.007643535802086099,0.3222703159253436,PASS,Successful test,08062022-203954
0.693313350770284,0.02569562945877446,PASS,Successful test,08062022-204026
0.767762127144402,0.0526468790587602,PASS,Successful test,08062022-204109
0.8681678400042219,0.0256949668389318,PASS,Successful test,08062022-204150
0.5919980245126726,0.038776768263202976,PASS,Successful test,08062022-204229
2,0.0,INVALID,The road is too sharp,08062022-204231
0.4311778471728467,0.11150866628185463,PASS,Successful test,08062022-204311
1.020271383330889,0.025694862621441383,PASS,Successful test,08062022-204345
0.3816186549104923,0.14083693118168916,PASS,Successful test,08062022-204417
0.935175194100945,0.18611549082870027,PASS,Successful test,08062022-204458
1.1559506960334072,0.08188462567321397,PASS,Successful test,08062022-204543
0.8445542870935487,0.025696423129787593,PASS,Successful test,08062022-204615
0.660357855550872,0.17845951658122006,PASS,Successful test,08062022-204650
0.20386457289235227,0.22068311738165303,PASS,Successful test,08062022-204724
-0.8377633464510446,0.7242914389541966,PASS,Successful test,08062022-204807
-0.4414356891013247,0.5360555097909658,PASS,Successful test,08062022-204845
-0.30461191047839264,0.46501497415294735,PASS,Successful test,08062022-204923
0.20330503759323215,0.22071544667269039,PASS,Successful test,08062022-204958
0.8369650556529513,0.09330596634100108,PASS,Successful test,08062022-205034
0.038801091071251737,0.2972399135502436,PASS,Successful test,08062022-205111
0.0367759861778596,0.2969613964459501,PASS,Successful test,08062022-205149
0.43510982049017866,0.10755036428976772,PASS,Successful test,08062022-205228
-0.338797979653751,0.4768205497502851,PASS,Successful test,08062022-205307
0.6588096657894658,0.17813241041049765,PASS,Successful test,08062022-205347
0.12314701050021304,0.24654372086843246,PASS,Successful test,08062022-205427
0.43255095899846907,0.10870154523478182,PASS,Successful test,08062022-205507
0.6615932858677112,0.17804011758487304,PASS,Successful test,08062022-205547
0.8321587811458497,0.09530674253475091,PASS,Successful test,08062022-205623
-0.15583900529637518,0.3951842635544506,PASS,Successful test,08062022-205659
0.8355295190074556,0.09495273016248051,PASS,Successful test,08062022-205735
