min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3317862824146276,0.16349082857159036,PASS,Successful test,08062022-173054
0.9388751567132947,0.07734450891082434,PASS,Successful test,08062022-173126
-0.11429996549503452,0.3657243921155833,PASS,Successful test,08062022-173200
0.7398339084330494,0.025696794956443836,PASS,Successful test,08062022-173234
-0.6061405749368141,0.6223415266078571,PASS,Successful test,08062022-173314
-0.3972388173982271,0.5039887481364838,PASS,Successful test,08062022-173352
0.9068581350580882,0.025696039549003458,PASS,Successful test,08062022-173420
0.16211112585415122,0.2292614333184666,PASS,Successful test,08062022-173457
-0.5382284301687768,0.9043516397614236,PASS,Successful test,08062022-173537
0.5795309287434405,0.0439237542352261,PASS,Successful test,08062022-173612
-0.5148427554554464,0.5611221784752404,PASS,Successful test,08062022-173650
0.5052268993725022,0.07595280760542156,PASS,Successful test,08062022-173731
0.7400966232856536,0.02569669295290755,PASS,Successful test,08062022-173809
0.8234313698055826,0.02569650144047897,PASS,Successful test,08062022-173847
0.7427883488336215,0.02569607311904265,PASS,Successful test,08062022-173925
0.2706614011033748,0.1858238859190927,PASS,Successful test,08062022-174007
0.6380998944475642,0.025696494992498153,PASS,Successful test,08062022-174043
0.38492357282527423,0.13624709723809347,PASS,Successful test,08062022-174121
0.3187538945975983,0.1505767461132983,PASS,Successful test,08062022-174202
-0.19093897988006114,0.4090052677547339,PASS,Successful test,08062022-174243
0.5588091349200803,0.05551472151790682,PASS,Successful test,08062022-174317
-0.8779837905570673,0.7448026014166369,PASS,Successful test,08062022-174400
0.22493884368591366,0.2044141486500084,PASS,Successful test,08062022-174443
0.8687211170390978,0.0635800932320626,PASS,Successful test,08062022-174523
-0.17841268448447778,0.4037221446266269,PASS,Successful test,08062022-174609
0.900744373682643,0.025695763996641974,PASS,Successful test,08062022-174641
-1.320168314151707,0.9510516958297128,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.1\4-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-172544/sim_test_2441_08062022-172544,08062022-174706
1.3505567474331603,0.025695868819833434,PASS,Successful test,08062022-175212
0.4915740298270279,0.26698595296561134,PASS,Successful test,08062022-175252
-0.3725689382261943,0.5282659295887031,PASS,Successful test,08062022-175334
0.874374693493444,0.11925032710236427,PASS,Successful test,08062022-175415
0.6770695347579536,0.08801786376530374,PASS,Successful test,08062022-175453
0.5204385626057044,0.06938395299022748,PASS,Successful test,08062022-175530
0.7533244426152068,0.025695839246343777,PASS,Successful test,08062022-175603
